,Volume,ret_1d,ret_7d,ma_7,ma_30,ma_ratio,volatility,target,direction,day_of_week,month
1436,35633800.0,-0.019973189484201237,-0.08502892790381888,0.19995071419647759,0.20860959986845645,0.958492391158226,0.031538114027621855,-0.019973189484201237,0.0,3,7
1437,49954700.0,0.09989825401449726,-0.01021892139447833,0.19964942974703645,0.2080289666851361,0.9597193743177961,0.05276174340914134,0.09989825401449726,0.0,4,7
1438,43684700.0,0.017648004568273423,-0.0027489049666221677,0.19956757128238672,0.20687733342250184,0.964666200887332,0.05308789848763951,0.017648004568273423,1.0,5,7
1439,51388000.0,0.057697602554308336,0.048087769694336036,0.2010087136711393,0.20639829983313873,0.9738874488483839,0.05735936998193523,0.057697602554308336,1.0,6,7
1440,51377800.0,0.08212544474718331,0.1442752226818076,0.20529428550175255,0.20652786642312998,0.9940270485395414,0.06291158782264586,0.08212544474718331,1.0,0,7
1441,60804000.0,0.06320818373906634,0.31829857969584574,0.21401971365724287,0.20722326636314387,1.0327977037201446,0.04663660147712749,0.06320818373906634,1.0,1,7
1442,238660000.0,0.17960055908439077,0.5746370444645985,0.22957628752504072,0.2093575666348139,1.0965750663576193,0.06334152424249306,0.17960055908439077,1.0,2,7
1443,190768000.0,0.013783473554385361,0.6288748383164744,0.24626114538737703,0.21159769992033634,1.1638176855423807,0.05637626495096215,0.013783473554385361,1.0,3,7
1444,132780000.0,-0.10254434887532371,0.32907105115074176,0.25586400287491934,0.21290783335765198,1.2017594601374186,0.08512596857003317,-0.10254434887532371,1.0,4,7
1445,103169000.0,0.07649213590698323,0.4059228025827808,0.26791857608727043,0.21504990011453623,1.2458437597254228,0.08493730087778463,0.07649213590698323,0.0,5,7
1446,98754600.0,-0.029853715641071643,0.2895470120451018,0.27701328907694134,0.21772079964478808,1.2723326826324775,0.09038600076495353,-0.029853715641071643,1.0,6,7
1447,91948800.0,0.002997953924300578,0.19525238118082733,0.2836498618125915,0.22041643361250557,1.2868816410996422,0.08923890123654682,0.002997953924300578,0.0,0,7
1448,107505000.0,0.060031476542870665,0.19168114565175687,0.29057686243738445,0.22401053359111148,1.29715713711828,0.0890443906763044,0.060031476542870665,1.0,1,7
1449,180428000.0,0.10034626158592252,0.11161518492170375,0.2953348585537502,0.2284756332635879,1.2926317539211198,0.06955743620197972,0.10034626158592252,1.0,2,7
1450,173806000.0,-0.0667879821811026,0.023268456055827613,0.2963404314858572,0.23257790058851238,1.2741555871645622,0.0765549669008032,-0.0667879821811026,1.0,3,7
1451,109249000.0,0.023679382048942266,0.1671872804552481,0.30282471861158095,0.23681953450043994,1.278715116345347,0.059813796199961466,0.023679382048942266,0.0,4,7
1452,72393904.0,-0.005216501849560573,0.07859463819464163,0.3061061458928244,0.2413621346155802,1.2682442769258842,0.05565520702609208,-0.005216501849560573,1.0,5,7
1453,69073696.0,-0.021666810055089303,0.08769672167505349,0.3096582889556885,0.24541843434174854,1.2617564356411999,0.05470277005874162,-0.021666810055089303,0.0,6,7
1454,87990000.0,-0.04045406163438059,0.04057537442959536,0.31130671578107555,0.24883503435128526,1.2510566150488192,0.058411646971620594,-0.04045406163438059,0.0,0,7
1455,90072600.0,-0.06053601781544515,-0.07777919179056036,0.3079571437266213,0.25148290124200184,1.2245649394281257,0.05798814632234052,-0.06053601781544515,0.0,1,7
1456,78075400.0,-0.006262387188903928,-0.16712989680730073,0.3000374312332698,0.2535868014756838,1.1831744770913881,0.03258432587829802,-0.006262387188903928,0.0,2,8
1457,64773900.0,-0.05457019995077261,-0.15622580925520957,0.29312885782269066,0.2554160349461873,1.1476525265316602,0.030235467053377704,-0.05457019995077261,0.0,3,8
1458,78914000.0,-0.008560752243560121,-0.18279994340228078,0.28485371292631967,0.2570567347430547,1.1081355764168168,0.023555068984819454,-0.008560752243560121,0.0,4,8
1459,62650500.0,-0.0704057832218602,-0.23635198213840347,0.2742101416890281,0.2583149347415606,1.061534215833747,0.025747249157252742,-0.0704057832218602,0.0,5,8
1460,50833600.0,0.014514547780861031,-0.20811025173516473,0.2650414285714286,0.2595761683039665,1.0210545532865027,0.03226164036733729,0.014514547780861031,0.0,6,8
1461,52688700.0,-0.038952902734442185,-0.20687138208250122,0.25629599999999997,0.26045133482201893,0.9840456382192914,0.03220353503637108,-0.038952902734442185,1.0,0,8
1462,64467600.0,-0.017183272618819356,-0.1702714660316753,0.2495335714285714,0.26114763473087943,0.9555268294339458,0.029912995087160794,-0.017183272618819356,0.0,1,8
1463,68469800.0,-0.12711122286189913,-0.27117509085380864,0.23883114285714285,0.26092836805559794,0.9153130594303696,0.04679081360981944,-0.12711122286189913,0.0,2,8
1464,75813300.0,0.09974621432225317,-0.15221369720358968,0.23315157142857146,0.261913234624958,0.8901862930387183,0.0707494801260328,0.09974621432225317,0.0,3,8
1465,110186000.0,0.018041411700950638,-0.12946600966959643,0.22836214285714282,0.26311076803948086,0.8679315733017667,0.07223639297258605,0.018041411700950638,1.0,4,8
1466,87523800.0,-0.03444528234928801,-0.09579019956464663,0.225068,0.26417563476238254,0.8519635060305293,0.06904124065868232,-0.03444528234928801,1.0,5,8
1467,69114300.0,0.02727126547676484,-0.08442047678713283,0.22212271428571428,0.26481993469632464,0.8387688583203818,0.07002522035222543,0.02727126547676484,0.0,6,8
1468,100249000.0,-0.00018783458034621336,-0.047489401589228986,0.22053042857142854,0.265342668189462,0.8311155913076284,0.06891261650959843,-0.00018783458034621336,1.0,0,8
1469,95074200.0,-0.030654100259886685,-0.060544842893805795,0.2185352857142857,0.2652371682076136,0.8239240646063144,0.06950038821908718,-0.030654100259886685,0.0,1,8
1470,98247500.0,0.001144407630614852,0.07749154461611818,0.22076428571428572,0.26453803477185567,0.8345275790102488,0.045112218229171046,0.001144407630614852,0.0,2,8
1471,66979600.0,-0.004249748794675434,-0.02439993677602903,0.21999242857142856,0.2633068681049347,0.8354982540134722,0.022871648525415685,-0.004249748794675434,1.0,3,8
1472,85576200.0,0.10224411198340988,0.05629241893270631,0.22180528571428573,0.261297534283638,0.8488609979515401,0.046205019325540796,0.10224411198340988,0.0,4,8
1473,73536300.0,-0.05831093566269108,0.03018399834608232,0.22274385714285713,0.25868826750532786,0.8610512540475751,0.050594013588434565,-0.05831093566269108,1.0,5,8
1474,58941500.0,-0.006742925948223899,-0.0039266371796190525,0.22261842857142855,0.25706263402551016,0.8660085096200194,0.04976120890458063,-0.006742925948223899,0.0,6,8
1475,56916000.0,-0.028133600930303482,-0.03176790019636877,0.22160385714285716,0.25453590043576557,0.8706192594579831,0.05092945886608964,-0.028133600930303482,0.0,0,8
1476,57619800.0,-0.008080126768827078,-0.009219864701484948,0.22131842857142855,0.2522417007563273,0.8774061858440627,0.04962358524816064,-0.008080126768827078,0.0,1,8
1477,57593700.0,-0.036384298675410376,-0.04636005789245656,0.21988157142857143,0.2496587670155843,0.8807284200632374,0.05143520523669528,-0.036384298675410376,0.0,2,8
1478,50407300.0,0.0737858634289692,0.028375425862835035,0.2207572857142857,0.24701563353621164,0.8936976277735209,0.05960150781161559,0.0737858634289692,0.0,3,8
1479,46565700.0,-0.010604873920832536,-0.07691080127666716,0.218141,0.24328563395442962,0.8966456278337441,0.04161486286895851,-0.010604873920832536,1.0,4,8
1480,37623300.0,-0.009148976825018473,-0.028719869779472385,0.21722100000000003,0.2402270668252945,0.9042319954644176,0.03599788627896315,-0.009148976825018473,0.0,5,8
1481,41019000.0,-0.013567804586882115,-0.03539374020644481,0.21609485714285714,0.2368256663494746,0.9124638409080805,0.03618862500201289,-0.013567804586882115,0.0,6,8
1482,50597200.0,0.049325079128653915,0.04148629981936369,0.21737771428571429,0.23383259972743986,0.929629634786143,0.03948248045183181,0.049325079128653915,0.0,0,8
1483,66510100.0,0.041288697063924795,0.09332209326154595,0.22024014285714286,0.23137746666666667,0.9518651320287435,0.0408353571200919,0.041288697063924795,1.0,1,8
1484,59888100.0,-0.036354341945515456,0.09335608228288605,0.22299942857142857,0.22905373333333331,0.973568189988442,0.040829255681979586,-0.036354341945515456,1.0,2,8
1485,52981700.0,-0.0234692388964286,-0.005671536986523451,0.22281942857142858,0.22715016666666665,0.9809344709766679,0.03263306163012834,-0.0234692388964286,0.0,3,8
1486,49383600.0,0.005314573883441476,0.010327288609046192,0.22314371428571428,0.22534376666666667,0.9902369059792687,0.032353752031423974,0.005314573883441476,0.0,4,8
1487,57559200.0,0.03442965471280113,0.05476250602630928,0.22484757142857142,0.22429476666666667,1.0024646351322424,0.034020324907102585,0.03442965471280113,1.0,5,9
1488,44368300.0,-0.02166967029714184,0.046099422826289205,0.2262624285714286,0.2231543666666667,1.0139278560898812,0.035005415187671474,-0.02166967029714184,1.0,6,9
1489,47867700.0,0.0025851635638771686,-0.0004968128568070274,0.22624642857142857,0.22264106666666666,1.0161936068612165,0.029626728831597792,0.0025851635638771686,0.0,0,9
1490,52972600.0,0.026375235770553562,-0.014811817078106082,0.2257497142857143,0.2222094,1.015932333581362,0.0265663816035793,0.026375235770553562,1.0,1,9
1491,69435700.0,-0.1030449521766954,-0.08299331155425682,0.22306771428571429,0.22130046666666664,1.0079857383297324,0.045920588492360324,-0.1030449521766954,1.0,2,9
1492,71466100.0,0.000226574815486158,-0.06074186743442789,0.22115085714285712,0.2205275333333333,1.0028265124091404,0.04575173703659833,0.000226574815486158,0.0,3,9
1493,60828100.0,0.0008578974764319458,-0.06490570795583483,0.21909171428571428,0.2207379,0.9925423512940654,0.045566712040645434,0.0008578974764319458,1.0,4,9
1494,52306100.0,-0.06368521925051296,-0.1535986975561766,0.214051,0.2198379666666667,0.9736762181964624,0.04521142795882003,-0.06368521925051296,1.0,5,9
1495,54678800.0,-0.008516897504075804,-0.14221959206919865,0.20948485714285714,0.21874966666666665,0.9576465204953782,0.04552980032427959,-0.008516897504075804,0.0,6,9
1496,51759700.0,-0.01007360683884817,-0.153050038832797,0.20455828571428572,0.21785546666666666,0.9389632899470615,0.04469249124722887,-0.01007360683884817,0.0,0,9
1497,77490400.0,0.05361587516178545,-0.1305714582216303,0.20024442857142857,0.21710446666666666,0.9223413578076018,0.050474667505474136,0.05361587516178545,0.0,1,9
1498,81499500.0,-0.013816015238398371,-0.044080853463943304,0.19893814285714287,0.21626226666666667,0.9198929888392128,0.03428168682164496,-0.013816015238398371,1.0,2,9
1499,68042900.0,0.047974462033455456,0.0015519268955677124,0.19898414285714286,0.2159656,0.9213696202411071,0.039983078592190975,0.047974462033455456,0.0,3,9
1500,49018400.0,-0.029176250926344682,-0.02850304822259253,0.19813857142857144,0.21545856666666666,0.9196133367725834,0.04156937784181111,-0.029176250926344682,1.0,4,9
1501,37685700.0,0.007231973352235244,0.04507886873383149,0.1993907142857143,0.2150309,0.9272654036499606,0.03195274428012705,0.007231973352235244,0.0,5,9
1502,41913100.0,0.016279367329061767,0.07121552435146605,0.201352,0.21397723333333335,0.9409973054765794,0.031347077473546724,0.016279367329061767,1.0,6,9
1503,42653700.0,-0.0468887705195874,0.03137723421313243,0.20220742857142857,0.21306363333333334,0.9490471245981219,0.03776464317634305,-0.0468887705195874,1.0,0,9
1504,55982400.0,0.05888419779806631,0.036534358510178055,0.20325685714285716,0.21258676666666665,0.9561124633009792,0.0389288152727644,0.05888419779806631,0.0,1,9
1505,48741100.0,-0.008895627515989601,0.0417059603717731,0.2044382857142857,0.21225696666666669,0.9631640785451362,0.038558584994661756,-0.008895627515989601,1.0,2,9
1506,89258100.0,0.12264539147862874,0.1159302426301454,0.20787985714285714,0.21282993333333333,0.9767416353848901,0.05758415056705058,0.12264539147862874,0.0,3,9
1507,182926000.0,0.07466245790156845,0.23528945242214094,0.214661,0.21424043333333334,1.0019630592606779,0.05703203100577086,0.07466245790156845,1.0,4,9
1508,76614200.0,-0.04007046237926892,0.17727679845670807,0.21980714285714284,0.2148092,1.0232668938627527,0.06294954479739215,-0.04007046237926892,1.0,5,9
1509,317587000.0,0.1766245166684084,0.3630235823931045,0.2305168571428571,0.21686493333333334,1.0629512738628888,0.08459986071729182,0.1766245166684084,0.0,6,9
1510,135616000.0,-0.07968651191212106,0.3161202477302403,0.23940557142857144,0.21824003333333333,1.096982839362522,0.09137662611901905,-0.07968651191212106,1.0,0,9
1511,118361000.0,-0.026026064667552085,0.2105826300157856,0.24567542857142857,0.2194889,1.1193068468219969,0.09456674006408076,-0.026026064667552085,0.0,1,9
1512,89889500.0,-0.029880383344034533,0.18495083824305425,0.25113314285714283,0.22013323333333334,1.140823396151495,0.09636957831930523,-0.029880383344034533,0.0,2,9
1513,99370800.0,0.05903165050844272,0.11780661241844448,0.25503585714285715,0.22094893333333332,1.1542751227411394,0.08868570409620373,0.05903165050844272,0.0,3,9
1514,63003000.0,-0.019632275785445352,0.01972625606413847,0.25573814285714286,0.22187946666666666,1.1525994121905054,0.0859839595037241,-0.019632275785445352,1.0,4,9
1515,54822100.0,-0.0008617738374905315,0.06137736440589414,0.2578357142857143,0.2229796666666667,1.1563193996121361,0.08374842653425482,-0.0008617738374905315,0.0,5,9
1516,64864600.0,0.022413630133749196,-0.0777289877006373,0.2547101428571429,0.2242304333333333,1.1359302975546566,0.04377498617567067,0.022413630133749196,0.0,6,9
1517,67813900.0,-0.004603253479404823,-0.0024860257558444454,0.25461814285714285,0.22518649999999998,1.130698966666043,0.03152943314821779,-0.004603253479404823,1.0,0,10
1518,50886900.0,-0.039155740623210256,-0.015933033697177135,0.25404385714285715,0.22597123333333333,1.1242309624788103,0.03365876884808213,-0.039155740623210256,0.0,1,10
1519,47661800.0,-0.028797435215839884,-0.014834516090812988,0.2535251428571429,0.22649826666666667,1.1193248698465812,0.03351042035917788,-0.028797435215839884,0.0,2,10
1520,36170200.0,0.013029991374162275,-0.05762761557928531,0.25139114285714287,0.22693193333333334,1.107782140505903,0.022240713658508906,0.013029991374162275,0.0,3,10
1521,38001100.0,0.0037416386248454447,-0.035159585561549966,0.25011471428571425,0.22819043333333333,1.096078878645866,0.021996722339489672,0.0037416386248454447,1.0,4,10
1522,34392600.0,-0.02210920421547191,-0.05567764702175593,0.24809514285714288,0.22926666666666667,1.0821247871058863,0.02279948082540801,-0.02210920421547191,1.0,5,10
1523,33460000.0,0.022383857931109086,-0.05570514524324066,0.2460292857142857,0.23051586666666665,1.0672987038677557,0.022792879640399083,0.022383857931109086,0.0,6,10
1524,41913600.0,0.015791105418172746,-0.03635779631894254,0.24468714285714285,0.2323349333333333,1.0531655285177788,0.024526509700514496,0.015791105418172746,1.0,0,10
1525,40657100.0,-0.020457091912340575,-0.017604697808172864,0.2440627142857143,0.2340394,1.0428274653144483,0.02094546583284213,-0.020457091912340575,1.0,1,10
1526,40184400.0,-0.009519709734948645,0.0018951960719262306,0.24412799999999998,0.2357312,1.0356202318573018,0.017939444624496953,-0.009519709734948645,0.0,2,10
1527,75872400.0,-0.14303394551994475,-0.1524533523280852,0.23880785714285713,0.23593006666666666,1.0121976419404668,0.05607733037545314,-0.14303394551994475,0.0,3,10
1528,48988300.0,0.04344634050918428,-0.11892720806551593,0.23464214285714285,0.23652136666666665,0.9920547397640729,0.06090203472909568,0.04344634050918428,0.0,4,10
1529,46116600.0,-0.005656569397126332,-0.1041034987550622,0.2310762857142857,0.23675483333333333,0.9760150720511263,0.06095406203618924,-0.005656569397126332,1.0,5,10
1530,36498700.0,-0.02172152134444394,-0.14275224567386535,0.22607714285714287,0.2370348666666667,0.9537716794005108,0.058825089275054046,-0.02172152134444394,0.0,6,10
1531,71749600.0,0.06118185625095185,-0.10444602403929171,0.2223617142857143,0.23769483333333336,0.9354924175986756,0.06556477460862392,0.06118185625095185,0.0,0,10
1532,42468100.0,0.022318285568226015,-0.0653383350757436,0.220085,0.2384104333333333,0.9231349355096737,0.06680943424499693,0.022318285568226015,1.0,1,10
1533,74599800.0,0.054500872891243946,-0.004925639401803794,0.219915,0.23986296666666668,0.916835987881414,0.07076297171720469,0.054500872891243946,1.0,2,10
1534,59461700.0,-0.003955857456021783,0.15656621763259704,0.2245457142857143,0.24089746666666667,0.9321215261944679,0.03265878461992057,-0.003955857456021783,1.0,3,10
1535,45872300.0,0.014203264119740044,0.12415290327358908,0.22837728571428575,0.2421071333333333,0.943290197897043,0.03121373192025121,0.014203264119740044,0.0,4,10
1536,60012800.0,0.005472446294672029,0.13673478888319912,0.2325732857142857,0.24251663333333334,0.9589993169442496,0.03011562724030823,0.005472446294672029,1.0,5,10
1537,46623600.0,-0.010066262050437813,0.15027790467488966,0.2370847142857143,0.24226706666666667,0.9786089275267333,0.02772555116932011,-0.010066262050437813,1.0,6,10
1538,40765500.0,0.0026352368817328387,0.08681575418944298,0.23985042857142855,0.2423716,0.9895979090430915,0.021561104114512657,0.0026352368817328387,0.0,0,10
