,Volume,ret_1d,ret_7d,ma_7,ma_30,ma_ratio,volatility,target,direction,day_of_week,month
1445,64187400.0,-0.058976768335281204,-0.00996912747319989,9.52908434186663,6.455109039942424,1.4762081140540462,0.11339227541192938,-0.058976768335281204,1.0,3,4
1446,61137000.0,0.023695793158801992,0.10867350111068763,9.674575805664062,6.662746715545654,1.4520401598174442,0.10629614030315306,0.023695793158801992,0.0,4,4
1447,47922000.0,0.03894121043204035,0.08858115581030779,9.800059999738421,6.881330029169718,1.4241520110496528,0.10537628084810897,0.03894121043204035,1.0,5,4
1448,24321400.0,-0.0073832767998610604,0.23020484093840543,10.086495671953474,7.103323364257813,1.4199685351093905,0.08774745056672802,-0.0073832767998610604,1.0,6,4
1449,104055000.0,-0.027373066900143073,0.16872869161859128,10.301432882036481,7.318456045786539,1.407596468105774,0.09072501147689008,-0.027373066900143073,0.0,0,4
1450,83183296.0,-0.009739436155727366,0.16560849228030317,10.510899952479772,7.530579042434693,1.3957625161692107,0.09089013320689697,-0.009739436155727366,0.0,1,4
1451,55784900.0,-0.0641485780640948,-0.10453935228556521,10.349825722830635,7.7180713812510175,1.3409860069411588,0.03871980161530151,-0.0641485780640948,0.0,2,4
1452,55828300.0,0.0700780894599915,0.01826691079426479,10.376311438424247,7.928927373886109,1.3086652139857642,0.04457160884059841,0.0700780894599915,0.0,3,4
1453,99012200.0,0.08639662457847841,0.0806352260111678,10.495997156415667,8.171971050898234,1.2843899092449653,0.05451270878883527,0.08639662457847841,1.0,4,4
1454,158914000.0,0.16359389739511832,0.2102903818531705,10.820282936096191,8.474790048599242,1.2767611792205547,0.07933707401721371,0.16359389739511832,1.0,5,4
1455,198452000.0,0.06693662839053816,0.3009081040110144,11.280882971627372,8.803294722239176,1.2814387485096042,0.07843651998362837,0.06693662839053816,1.0,6,4
1456,60177200.0,0.07363456700049253,0.4360078478455027,11.930011476789202,9.166457382837931,1.3014855116356496,0.07289558903490251,0.07363456700049253,1.0,0,4
1457,56668300.0,0.016524683440408028,0.4740942699790758,12.628968647548131,9.538192717234294,1.3240420928724999,0.06959414230385406,0.016524683440408028,1.0,1,4
1458,71308800.0,-0.02397325388889271,0.5373759125273234,13.370400020054408,9.897286701202393,1.3509157028289456,0.05852107065592313,-0.02397325388889271,1.0,2,4
1459,76208000.0,-0.015227535670860104,0.4148177417068748,13.9828428540911,10.246164019902547,1.3646905150971897,0.06567000985420902,-0.015227535670860104,0.0,3,4
1460,41067800.0,-0.019183385534752184,0.2773205624094448,14.427657127380371,10.584684022267659,1.3630692325843654,0.06865858971142427,-0.019183385534752184,0.0,4,4
1461,45713600.0,0.09766059701613616,0.2049431113845408,14.810157094682966,10.876733016967773,1.3616365384329123,0.05062763973678659,0.09766059701613616,0.0,5,4
1462,43929100.0,-0.0023186218905821843,0.12672980936366107,15.062514168875557,11.17801767985026,1.347512108164543,0.04848416887327766,-0.0023186218905821843,1.0,6,4
1463,66989400.0,0.013504739194760251,0.06362633682001739,15.198542731148857,11.479157002766927,1.3240120966622733,0.041896633203664074,0.013504739194760251,0.0,0,5
1464,38692100.0,-0.0014260449904551775,0.04484384404320618,15.295999935695104,11.750840346018473,1.3016941329543155,0.041949306147818416,-0.0014260449904551775,1.0,1,5
1465,253440992.0,0.32385026899674796,0.41719149552765855,16.18092863900321,12.183241049448648,1.3281300577842114,0.12430242722529912,0.32385026899674796,0.0,2,5
1466,242912000.0,0.11172572598322583,0.5998906359511613,17.434014456612722,12.686715730031331,1.374194458802591,0.1212846676592982,0.11172572598322583,1.0,3,5
1467,218948992.0,0.12282413087534394,0.831530773759251,19.137642860412598,13.192479038238526,1.4506479642637262,0.11463255367649292,0.12282413087534394,1.0,4,5
1468,108083000.0,0.07206410086977222,0.7888210595544087,20.911599976675852,13.78941567738851,1.5164964539408365,0.11494572367345247,0.07206410086977222,1.0,5,5
1469,187718000.0,0.07568590702489764,0.928681487067899,22.995242800031388,14.486733659108479,1.5873310948581716,0.10790440895183537,0.07568590702489764,1.0,6,5
1470,132650000.0,-0.04400299472459979,0.8192452925597027,24.858171463012695,15.121466668446859,1.6438994978498276,0.1175745625572564,-0.04400299472459979,1.0,0,5
1471,251516992.0,0.15970604719123793,1.1128027188387,27.38502856663295,15.950571664174397,1.7168681564022428,0.11129500541637641,0.15970604719123793,0.0,1,5
1472,410465984.0,-0.04826552419231167,0.5189234275133487,28.944956915719168,16.718740304311115,1.7312881466467533,0.08100105398605116,-0.04826552419231167,1.0,2,5
1473,206136992.0,-0.0389336138869254,0.313081288976814,29.991256713867188,17.447535928090414,1.7189393870558805,0.0861363165598953,-0.0389336138869254,0.0,3,5
1474,110569000.0,-0.10621883832898027,0.04522808831623748,30.160971232822963,18.00317929585775,1.6753136064007612,0.09380032257180129,-0.10621883832898027,0.0,4,5
1475,83564400.0,0.053072488888811664,0.026711876208399543,30.268428530011857,18.62859598795573,1.6248368126927992,0.09196281335205475,0.053072488888811664,0.0,5,5
1476,67853200.0,-0.0006572013921164466,-0.04615546877262888,30.068699972970144,19.2453626314799,1.5623867707115253,0.08688670398466491,-0.0006572013921164466,1.0,6,5
1477,97147904.0,-0.12209533336946499,-0.12407197869485642,29.55542836870466,19.73105262120565,1.4979144263667117,0.09732344100787339,-0.12209533336946499,0.0,0,5
1478,136875008.0,-0.08033020015005965,-0.30537177935072335,28.09038543701172,20.151479276021323,1.3939614582259015,0.06117756834888184,-0.08033020015005965,0.0,1,5
1479,141118000.0,0.08902293156750862,-0.20517110556594742,27.153571265084402,20.650905927022297,1.3148852336571435,0.0804468436883476,0.08902293156750862,0.0,2,5
1480,115830000.0,0.11624755560046984,-0.07683191988336979,26.81641415187291,21.25215590794881,1.261820883868207,0.09706302269308534,0.11624755560046984,1.0,3,5
1481,96923800.0,-0.023277676771066846,0.008836290817008985,26.851071221487864,21.8534699122111,1.228686855192925,0.08757057429564152,-0.023277676771066846,1.0,4,5
1482,59065000.0,-0.006913970881867626,-0.048630330154309065,26.650214059012278,22.425839932759605,1.1883708319919701,0.08492824617704257,-0.006913970881867626,0.0,5,5
1483,104882000.0,-0.043910415499103905,-0.08980718766711915,26.2795284816197,22.92818660736084,1.1461668963032143,0.08620827288466208,-0.043910415499103905,0.0,6,5
1484,164828992.0,-0.034876914287678806,0.0006190068489286826,26.281771523611887,23.338733291625978,1.1261010267871685,0.07255951554980278,-0.034876914287678806,0.0,0,5
1485,216875008.0,0.2652022393704825,0.37656516331024426,27.536685671125138,23.944499905904134,1.150021331802184,0.11316413892358626,0.2652022393704825,0.0,1,5
1486,196292000.0,0.07291024441214855,0.35619813229331276,28.829399926321848,24.59409656524658,1.1722081292898594,0.11243861189293156,0.07291024441214855,1.0,2,5
1487,687651008.0,-0.13215531161617367,0.05439813919564007,29.049771445138113,25.08367656071981,1.1581145760198917,0.12616377996938455,-0.13215531161617367,1.0,3,5
1488,484254016.0,-0.2057477662481415,-0.14258325278017725,28.485600062779017,25.380349922180176,1.1223485944882552,0.15143398149382303,-0.2057477662481415,0.0,4,5
1489,505424000.0,-0.0005474281518620394,-0.1370864678103545,27.946928569248744,25.68412659962972,1.0881011842408395,0.15149022057626035,-0.0005474281518620394,0.0,5,5
1490,377039008.0,0.020446342063364265,-0.07900162106715702,27.650128500802175,26.01342992782593,1.0629174460083601,0.1511339881112756,0.020446342063364265,0.0,6,5
1491,219796000.0,0.04095272144816331,-0.0066388596518781595,27.626056943620956,26.32910992304484,1.0492590529785037,0.1511115169690111,0.04095272144816331,1.0,0,5
1492,216944000.0,-0.04245907531434301,-0.24819612606043684,26.487471444266184,26.610323270161945,0.9953833020122114,0.10026958621541164,-0.04245907531434301,1.0,1,5
1493,298675008.0,0.04786677096434255,-0.26574445356781273,25.179500034877233,26.922986602783205,0.9352417102296616,0.09612940366125863,0.04786677096434255,0.0,2,5
1494,420472992.0,0.13858232701722395,-0.036682024016356896,25.022814341953822,27.353266588846843,0.9148016841307264,0.1062438752758434,0.13858232701722395,1.0,3,6
1495,332251008.0,0.004905677844330603,0.21881143357024424,25.76515715462821,27.61666990915934,0.9329566975083748,0.05647087240181738,0.004905677844330603,1.0,4,6
1496,290556000.0,-0.044350120481499,0.1653949696616066,26.325971330915177,27.75891653696696,0.9483789216288933,0.06251838792392428,-0.044350120481499,1.0,5,6
1497,204435008.0,0.010061141899267101,0.15353461059001128,26.8572142464774,27.814663251241047,0.9655775446168335,0.06273150473123898,0.010061141899267101,0.0,6,6
1498,366900992.0,0.10393958591612384,0.2233336770406511,27.661614281790598,27.904113260904946,0.9913095615385814,0.0699660780802922,0.10393958591612384,1.0,0,6
1499,321099008.0,-0.009476913037918089,0.2654709777180253,28.577185767037527,27.912776629130047,1.023803047139857,0.06511999481939164,-0.009476913037918089,1.0,1,6
1500,264596992.0,-0.0705803887405062,0.12242660685618922,29.019628524780273,27.893993250528972,1.0403540383817207,0.07598468786016054,-0.0705803887405062,0.0,2,6
1501,229004992.0,0.06399791764626861,0.048900500268950875,29.220842906406947,27.78162326812744,1.051804735252121,0.059963820363341996,0.06399791764626861,0.0,3,6
1502,176840992.0,-0.017552690426615003,0.0254589034763526,29.326114382062638,27.70560665130615,1.05849024535545,0.06077457176161669,-0.017552690426615003,1.0,4,6
1503,202679008.0,0.02560843742913299,0.1005278462150565,29.723357336861746,27.696406682332356,1.0731846075838563,0.05690728567351579,0.02560843742913299,0.0,5,6
1504,406217984.0,0.09114474501538772,0.18887374865512863,30.477214540754044,27.888453356424968,1.0928255558400364,0.06356354298169684,0.09114474501538772,1.0,6,6
1505,372663008.0,-0.1117764733526011,-0.043438927962128226,30.285814557756698,27.908170000712076,1.0851952871501054,0.07166499560775315,-0.1117764733526011,1.0,0,6
1506,150455008.0,0.038619163243920784,0.0030080805877412686,30.29894311087472,27.966500027974448,1.083401322316599,0.0733483643343144,0.038619163243920784,0.0,1,6
1507,278323008.0,-0.01364751811389553,0.06444871364277538,30.560371943882533,28.12848008473714,1.086456568283082,0.0667145039262219,-0.01364751811389553,1.0,2,6
1508,314502016.0,-0.00015221076672822242,0.0002714060214510372,30.561543328421457,28.358226776123047,1.0776958506500678,0.06247871190061879,-0.00015221076672822242,0.0,3,6
1509,515972992.0,0.18134949958457547,0.20278218835504358,31.42138617379325,28.701430130004884,1.0947672653058804,0.09097029662894701,0.18134949958457547,0.0,4,6
1510,1730780032.0,0.3346003578285466,0.5651524308753175,33.879129137311665,29.344373512268067,1.1545357791723767,0.14644401123378192,0.3346003578285466,1.0,5,6
1511,1016220032.0,-0.03367134272163197,0.386114586422162,35.71131461007254,29.95584348042806,1.1921318334235813,0.1515612726234842,-0.03367134272163197,1.0,6,6
1512,1342360064.0,0.09294422342412867,0.7055908617419682,38.685228892735076,30.71634012858073,1.2594348392678303,0.1321989314663996,0.09294422342412867,0.0,0,6
1513,612934976.0,-0.06169404400862932,0.5408593647150872,41.05287170410156,31.413613446553548,1.3068497125919005,0.14313995742914876,-0.06169404400862932,1.0,1,6
1514,640054016.0,0.012095338184718418,0.5810743202514532,43.56184278215681,32.16049671173096,1.3545139918895301,0.1409042812551897,0.012095338184718418,0.0,2,6
1515,445323008.0,-0.0015610823355182157,0.578846450487742,46.060813903808594,32.68052336374919,1.409427058163379,0.14103058165175256,-0.0015610823355182157,1.0,3,6
1516,284270016.0,-0.007909799202887813,0.32590574816597906,47.72295652117048,33.1099266688029,1.4413489041682592,0.13523675945322364,-0.007909799202887813,0.0,4,6
1517,321214016.0,-0.06007542923253062,-0.06619881831087326,47.27237047467913,33.596313285827634,1.4070701767928995,0.05305155238968921,-0.06007542923253062,0.0,5,6
1518,354372000.0,-0.012752868881062418,-0.045984478764664494,46.969913482666016,34.26884994506836,1.3706299907337705,0.051979172142346944,-0.012752868881062418,0.0,6,6
1519,538072000.0,-0.06357738986555916,-0.1826099764678627,45.65718514578683,34.84873332977295,1.3101533623541979,0.03258981636668522,-0.06357738986555916,0.0,0,6
1520,565265024.0,-0.014351462630727396,-0.14136825412829868,44.70362799508231,35.39276332855225,1.2630725546942176,0.02914413754560321,-0.014351462630727396,0.0,1,6
1521,353444000.0,0.05692928608992087,-0.10333245896970145,43.998199462890625,35.98066329956055,1.2228290261516108,0.04041722304486352,0.05692928608992087,0.0,2,6
1522,300131008.0,-0.04163873121239614,-0.13932497311645275,43.04854256766183,36.54477329254151,1.1779671534163736,0.04106975761656119,-0.04163873121239614,1.0,3,6
1523,251184000.0,-0.01731385221507209,-0.14748333772137767,42.05122865949358,37.04666334788005,1.135088152598766,0.040742456749676026,-0.01731385221507209,0.0,4,6
1524,225507008.0,-0.03385265664634707,-0.12369914135484272,41.26500047956194,37.386156717936196,1.103750802493289,0.03773385592287261,-0.03385265664634707,0.0,5,7
1525,315630016.0,0.06615845392647723,-0.05365582823353943,40.92831475394113,37.80692005157471,1.08256146488813,0.04953311804281391,0.06615845392647723,0.0,6,7
1526,729937984.0,0.11686027426476109,0.1286936045640812,41.684514726911274,38.43239345550537,1.0846192750178572,0.06074626536885855,0.11686027426476109,1.0,0,7
1527,1101750016.0,0.1919043642083771,0.36488289905512117,43.79778616768973,39.34556344350179,1.1131569187103167,0.08646694686183208,0.1919043642083771,1.0,1,7
1528,790609024.0,-0.03867214970568911,0.24142642324369867,45.275643484933035,40.09060344696045,1.129333050444909,0.09225787804330463,-0.03867214970568911,1.0,2,7
1529,461148992.0,-0.038804789144830654,0.24509740899739918,46.713500431605745,40.776580047607425,1.14559632948783,0.09187206624614636,-0.038804789144830654,0.0,3,7
1530,553712000.0,-0.08908217338141733,0.15416445860043604,47.60224315098354,41.382606760660806,1.150295906352503,0.1021379232852821,-0.08908217338141733,0.0,4,7
1531,604987008.0,0.11944047121386259,0.3372891974314818,49.48085730416434,42.11349341074626,1.17494069707212,0.1038530481900472,0.11944047121386259,0.0,5,7
1532,409244000.0,-0.04906160796236714,0.1927679552803936,50.62555749075754,42.776790110270184,1.1834819153156366,0.10926850656266188,-0.04906160796236714,1.0,6,7
1533,373252992.0,-0.060590367286693425,0.0032568375840831276,50.64715739658901,43.31461346944173,1.169285683048294,0.1064050324253802,-0.060590367286693425,0.0,0,7
1534,400044992.0,-0.026743192557014406,-0.18078448564038907,49.218071528843474,43.71843007405599,1.1257968652001336,0.06731195225809494,-0.026743192557014406,0.0,1,7
1535,369964000.0,0.07545427379517489,-0.08352928107967672,48.58331462315151,44.36002012888591,1.095204972450306,0.07692685907657512,0.07545427379517489,0.0,2,7
1536,229104992.0,-0.049709561977912875,-0.09392665393914623,47.89724349975586,44.882850138346356,1.0671613623492708,0.07771583310078911,-0.049709561977912875,1.0,3,7
1537,320419008.0,-0.07609039606638535,-0.08100397002724435,47.35827200753348,45.302116775512694,1.0453876193514253,0.0756819508465374,-0.07609039606638535,0.0,4,7
1538,327332000.0,-0.09062043830423872,-0.25345185525536484,45.470472063337056,45.59224344889323,0.9973291205620826,0.0547261890644081,-0.09062043830423872,0.0,5,7
1539,393366016.0,0.0510996683839251,-0.17481877486058361,44.23224312918527,45.76599006652832,0.96648718982997,0.06413277259583326,0.0510996683839251,0.0,6,7
1540,355036000.0,0.04294004207524593,-0.08387724407202002,43.67414311000279,45.60011672973633,0.9577638445281086,0.06653458506850801,0.04294004207524593,1.0,0,7
1541,380816000.0,0.038263639895773416,-0.022686571635562203,43.527228764125276,45.54214337666829,0.9557571413387785,0.06840395839055147,0.038263639895773416,1.0,1,7
1542,246376992.0,-0.07760301535922354,-0.16177658005756723,42.40054266793387,45.22692667643229,0.9375066090888894,0.06413269229407892,-0.07760301535922354,1.0,2,7
1543,354801984.0,0.10158726039470123,-0.02832207520160268,42.213099888392854,45.15357004801432,0.934878456864104,0.07772560772903804,0.10158726039470123,0.0,3,7
1544,286020000.0,0.016600856431319144,0.06916153519758672,42.635999952043804,45.08608678181966,0.9456575851962424,0.07045343655739143,0.016600856431319144,1.0,4,7
1545,132333000.0,0.017378657901440553,0.19613654581240247,43.72662843976702,45.047600173950194,0.9706760908664995,0.054263680027443265,0.017378657901440553,1.0,5,7
1546,219256992.0,-0.053747654952949975,0.07682177581854699,44.175628662109375,44.938280232747395,0.9830289106150025,0.06065504454527732,-0.053747654952949975,1.0,6,7
1547,158532000.0,0.00793532594625157,0.0406798701831621,44.42359978812082,44.93540356953939,0.9886102328951707,0.059122182183440355,0.00793532594625157,0.0,0,7
1548,206307008.0,-0.048737203769381954,-0.046523440432981844,44.12915693010603,44.87930018107097,0.983285317553117,0.06062959057593554,-0.048737203769381954,1.0,1,7
