,Volume,ret_1d,ret_7d,ma_7,ma_30,ma_ratio,volatility,target,direction,day_of_week,month
1547,866473984.0,0.008958469804049018,0.23624477366202834,2624.721435546875,2479.051334635417,1.0587604213257977,0.09796295120161377,0.008958469804049018,0.0,0,7
1548,1460089984.0,-0.06475106538896502,0.11108815922962534,2661.5214494977677,2478.6203369140626,1.0737914999968978,0.10471981791250322,-0.06475106538896502,1.0,1,7
1549,937404032.0,-0.018253597797534105,0.1126139917347233,2698.0957380022323,2480.3203369140624,1.087801320598419,0.10463745822146611,-0.018253597797534105,0.0,2,7
1550,789104000.0,0.05626918139220716,-0.051753287658057534,2677.2642996651784,2484.2980061848957,1.0776743744107489,0.04822017841241981,0.05626918139220716,0.0,3,7
1551,1380099968.0,0.05136275403063939,0.05294704151907936,2697.44287109375,2492.1053385416667,1.0823952059234554,0.04756170979850122,0.05136275403063939,1.0,4,7
1552,803745984.0,-0.029391158560036046,-0.029774587037712075,2685.489990234375,2498.3430013020834,1.0749084448511492,0.04471326163218524,-0.029391158560036046,1.0,5,7
1553,705942976.0,0.01127105981004406,0.009808097807902483,2689.3157087053573,2507.5543294270833,1.0724855199128636,0.043526255110448275,0.01127105981004406,0.0,6,7
1554,860574976.0,0.042855438955589076,0.043733611062196864,2706.5271344866073,2522.2473307291666,1.0730617499371746,0.04620537100522699,0.042855438955589076,1.0,0,7
1555,1324669952.0,-0.05463008664141544,0.05502857789373561,2726.781424386161,2529.3069986979167,1.078074518352222,0.043673004677369516,-0.05463008664141544,1.0,1,8
1556,1094950016.0,-0.0027922597041331043,0.07164402308856399,2752.669991629464,2534.193994140625,1.0862112363907355,0.04246894987449224,-0.0027922597041331043,0.0,2,8
1557,804796992.0,0.03469993075685429,0.049760814780422935,2771.662841796875,2540.963663736979,1.0907920020078556,0.03927452883490887,0.03469993075685429,0.0,3,8
1558,1002120000.0,0.03250220618176569,0.03092900435045043,2784.0742536272323,2550.7603271484377,1.091468384542276,0.03630886583030787,0.03250220618176569,1.0,4,8
1559,1945699968.0,0.12328508084725742,0.19309357236182478,2859.2828194754466,2572.2386555989583,1.111593130463102,0.0538667445054079,0.12328508084725742,1.0,5,8
1560,1105030016.0,-0.011980033802367007,0.1656620246375562,2924.534249441964,2595.414656575521,1.1268080967457796,0.05566649941655575,-0.011980033802367007,1.0,6,8
1561,1482279936.0,0.05133885604838184,0.17514444835117593,2996.4770856584823,2622.334651692708,1.142675319385444,0.05624944342527025,0.05133885604838184,0.0,0,8
1562,1752760064.0,0.012133983057105446,0.25813569309770545,3096.7170758928573,2652.3846516927083,1.167521865245519,0.045131197486954246,0.012133983057105446,1.0,1,8
1563,1468960000.0,-0.022652436016542987,0.2330789314219055,3186.9742257254466,2684.714982096354,1.187081029821983,0.04835144114218463,-0.022652436016542987,1.0,2,8
1564,1515110016.0,0.011611191404536703,0.20556347771194972,3269.3385184151784,2719.497981770833,1.2021845724210871,0.04886820108299861,0.011611191404536703,0.0,3,8
1565,2021190016.0,0.07965625016471445,0.26062117435599763,3377.1571219308034,2761.223982747396,1.223065257665392,0.052687511926451845,0.07965625016471445,1.0,4,8
1566,2219589888.0,0.06412330952976464,0.19422611320287975,3467.4142717633927,2812.1176513671876,1.2330260329177958,0.03912069602610371,0.06412330952976464,1.0,5,8
1567,3159089920.0,0.04853645464502643,0.26737278356962135,3590.1742815290177,2873.4483154296877,1.249430609992424,0.03579158894412276,0.04853645464502643,1.0,6,8
1568,2463089920.0,0.06183496080363593,0.28002567604455963,3725.3442731584823,2950.990645345052,1.262404636570065,0.036797650548660465,0.06183496080363593,1.0,0,8
1569,3258050048.0,-0.033108764571511906,0.22280807482884524,3834.200020926339,3026.060986328125,1.267059731528684,0.04487083644474615,-0.033108764571511906,1.0,1,8
1570,2272039936.0,0.04655737873358379,0.30939991119556054,3981.9371512276784,3097.668318684896,1.2854627227869884,0.038509554997177516,0.04655737873358379,0.0,2,8
1571,2553359872.0,-0.010268161258673913,0.2810799176272334,4117.709995814732,3164.7619873046874,1.3011120622444141,0.0419236575126722,-0.010268161258673913,1.0,3,8
1572,2941710080.0,-0.03949262909690476,0.13970229265950374,4190.567138671875,3227.6683268229167,1.2983264432243464,0.045629408462458367,-0.03949262909690476,0.0,4,8
1573,2975820032.0,0.007950756664456327,0.07954010401858458,4234.708600725447,3273.538330078125,1.2936181506768496,0.04125255830508209,0.007950756664456327,0.0,5,8
1574,2109769984.0,-0.025285613721660716,0.0035352278787079694,4236.765729631697,3320.8683268229165,1.275800577641397,0.03967670268123812,-0.025285613721660716,1.0,6,8
1575,2800890112.0,-0.02101934204958411,-0.07476998410226576,4190.567173549107,3360.5889892578125,1.246974023584656,0.029655898792059366,-0.02101934204958411,0.0,0,8
1576,3764239872.0,0.024684269727151875,-0.019467124707502115,4178.937151227678,3406.259659830729,1.2268404550918315,0.0304020895743433,0.024684269727151875,0.0,1,8
1577,2369819904.0,0.01243744689870585,-0.05143452138031612,4146.778599330357,3452.814990234375,1.200984880759243,0.023101306847241744,0.01243744689870585,1.0,2,8
1578,2037750016.0,0.044118818020461026,0.0006903158848967639,4147.205775669643,3511.421663411458,1.181061738862914,0.030035771246844548,0.044118818020461026,1.0,3,8
1579,1727970048.0,0.008517334700095969,0.05070878247143806,4177.345772879465,3572.826668294271,1.169199113393822,0.024323963236196556,0.008517334700095969,1.0,4,8
1580,1511609984.0,-0.0043920292075192435,0.037842406381036975,4200.017159598215,3628.8473307291665,1.1573970401103315,0.024716791200923828,-0.0043920292075192435,1.0,5,8
1581,1537459968.0,0.007003028479147133,0.07222224379003706,4242.191441127232,3681.3096598307293,1.152359305009482,0.02067975142475957,0.007003028479147133,0.0,6,8
1582,1959330048.0,-5.0132919079404203e-05,0.09518863468021443,4296.608607700893,3736.516666666667,1.1498968132621452,0.016501604099404838,-5.0132919079404203e-05,1.0,0,8
1583,2486080000.0,0.0448038077972408,0.11669251649079859,4364.965750558035,3797.244669596354,1.1495086912642978,0.02017989516403619,0.0448038077972408,0.0,1,8
1584,1937849984.0,-0.002996321218345477,0.09966946641460983,4424.0771484375,3853.57666015625,1.1480444113594248,0.021445439836442284,-0.002996321218345477,1.0,2,8
1585,1944930048.0,0.030247812397657503,0.08506047643319992,4476.75,3919.747664388021,1.1421015798217058,0.018640716455951344,0.030247812397657503,0.0,3,8
1586,2599079936.0,0.040102909480912885,0.11904329223703636,4551.09423828125,3992.458992513021,1.1399226007870906,0.02132213595491454,0.040102909480912885,1.0,4,9
1587,2722139904.0,-0.06403089141293461,0.05201041316667632,4583.432826450893,4051.5936604817707,1.1312666596249639,0.037092515763284435,-0.06403089141293461,1.0,5,9
1588,1933190016.0,0.0009150801172317369,0.04565036767482855,4612.015694754465,4107.829329427083,1.1227379048383443,0.037187443825779265,0.0009150801172317369,0.0,6,9
1589,2987330048.0,-0.07563886774014905,-0.03339298335681895,4591.108537946428,4140.6093343098955,1.1088002193067596,0.04875194047291222,-0.07563886774014905,1.0,0,9
1590,2697969920.0,0.03309949569863302,-0.04422130357834264,4562.181361607143,4179.362329101563,1.0915974740548218,0.04697551582242517,0.03309949569863302,0.0,1,9
1591,2172100096.0,0.050403023139341974,0.006970037864178824,4566.727120535715,4219.968334960938,1.0821709449101795,0.051556892439997525,0.050403023139341974,1.0,2,9
1592,1844620032.0,0.0006003248892021418,-0.02200758408241732,4551.93994140625,4259.299666341146,1.068706195381761,0.05006069164307862,0.0006003248892021418,1.0,3,9
1593,2700890112.0,-0.0806825161237863,-0.13558022109554446,4457.188546316965,4288.842333984375,1.039252133611588,0.05377672526877859,-0.0806825161237863,1.0,4,9
1594,1386230016.0,-0.0006361079293526473,-0.07703159569774776,4406.801409040178,4317.0016682942705,1.0208014144181208,0.05021490764104102,-0.0006361079293526473,0.0,5,9
1595,1679090048.0,-0.024401006080782994,-0.10037618121305758,4341.084263392857,4332.745662434896,1.0019245535297068,0.05018612811818695,-0.024401006080782994,0.0,6,9
1596,1557330048.0,0.009296783040678047,-0.01771353796690922,4330.3642578125,4341.964331054687,0.9973283812676164,0.042439429090637706,0.009296783040678047,0.0,0,9
1597,1864530048.0,-0.007319871287980284,-0.056144877020122275,4295.261439732143,4343.882666015625,0.9888069660205443,0.03955790949252012,-0.007319871287980284,1.0,1,9
1598,2219409920.0,-0.06008990178251539,-0.15542992375279108,4193.18572126116,4329.131339518229,0.9685974835145109,0.03427888576518451,-0.06008990178251539,0.0,2,9
1599,2716310016.0,-0.1874110117851947,-0.31412340505664527,3986.767159598214,4294.898665364583,0.9282563967687436,0.068744202572059,-0.1874110117851947,0.0,3,9
1600,4148069888.0,0.15295648927176453,-0.1398119965637008,3902.305733816964,4270.261669921875,0.9138329300294044,0.10073840728284393,0.15295648927176453,0.0,4,9
1601,1818400000.0,-0.0034309035831391332,-0.1422175764655942,3816.445731026786,4246.706673177084,0.8986836211533283,0.10066917933565125,-0.0034309035831391332,1.0,5,9
1602,1239149952.0,-0.011630259471810844,-0.13098906757529594,3739.2942940848216,4227.448665364584,0.8845274277889634,0.10063263931143156,-0.011630259471810844,0.0,6,9
1603,1943209984.0,0.13461798445242934,-0.02308671821546371,3725.569998604911,4223.1653238932295,0.8821747937564522,0.11576360223113748,0.13461798445242934,0.0,0,9
1604,1563980032.0,-0.03449522339690225,-0.0498304412381283,3696.1642717633927,4217.742325846354,0.8763371458501086,0.11660151597785644,-0.03449522339690225,1.0,1,9
1605,1213830016.0,-0.004845901923637541,0.006016566970102444,3699.501395089286,4214.549324544271,0.8777928813276663,0.11379942803262695,-0.004845901923637541,0.0,2,9
1606,1411480064.0,-0.07038234374377883,0.15090258015465063,3767.5142647879466,4198.899991861979,0.8972622048845852,0.08567964610034844,-0.07038234374377883,0.0,3,9
1607,1194829952.0,-9.366128904286786e-05,-0.0018749225633826194,3766.539969308036,4181.539322916667,0.9007544060785815,0.06379990909640064,-9.366128904286786e-05,0.0,4,9
1608,928113984.0,0.04453685331933954,0.046167728212053616,3790.4485212053573,4163.463313802084,0.9104075706971732,0.06574210549966909,0.04453685331933954,0.0,5,9
1609,768014976.0,-0.028889309480631398,0.027899401695727022,3804.7285505022323,4140.504646809896,0.9189045478873289,0.06692469254126912,-0.028889309480631398,1.0,6,9
1610,1374210048.0,0.06604413296914613,-0.03422460997826027,3784.852852957589,4126.29365234375,0.9172524235660685,0.046964581361433416,0.06604413296914613,0.0,0,9
1611,1043740032.0,-0.00858873380148717,-0.00831085926525732,3780.19287109375,4109.942659505208,0.9197677885727106,0.045148236957878764,-0.00858873380148717,1.0,1,9
1612,1686880000.0,0.0792117400755914,0.07545410831869526,3822.295724051339,4103.876318359375,0.9313866762874071,0.05404489584190709,0.0792117400755914,0.0,2,9
1613,1712320000.0,-0.006175191550082948,0.1497339427704647,3899.9657156808034,4090.3999837239585,0.9534436072753499,0.04187143805684649,-0.006175191550082948,1.0,3,9
1614,1367049984.0,-0.0027930324367207993,0.1466300934273137,3976.0185546875,4076.9923177083333,0.9752332712077343,0.04210837792680476,-0.0027930324367207993,0.0,4,9
1615,1207449984.0,0.042190053046182285,0.14405391642799148,4054.0628487723216,4064.8363118489583,0.9973495948544762,0.04189369741855039,0.042190053046182285,0.0,5,9
1616,1208210048.0,0.014988389180881967,0.19574570963717197,4157.048583984375,4048.5606608072917,1.0267966648560605,0.03623505367941357,0.014988389180881967,1.0,6,10
1617,1431730048.0,0.0012670115735247123,0.12308739972674898,4226.084263392857,4042.912320963542,1.0453069292350272,0.03250609399598596,0.0012670115735247123,1.0,0,10
1618,1288019968.0,-0.02082857388696502,0.10922190248726316,4286.817103794643,4034.06298828125,1.0626549749589016,0.03439607599585139,-0.02082857388696502,1.0,1,10
1619,1116770048.0,-0.02041008124788868,0.006829849033566537,4290.915666852678,4033.8313151041666,1.0637320531440897,0.021957900363983034,-0.02041008124788868,0.0,2,10
1620,1161769984.0,0.023419689071315863,0.03681200377035987,4312.869977678572,4032.227327473958,1.0695999077959788,0.023124518015038845,0.023419689071315863,0.0,3,10
1621,1069939968.0,0.00979572194250733,0.04990073266762596,4342.547154017857,4024.683658854167,1.0789785041774405,0.022868816927693474,0.00979572194250733,1.0,4,10
1622,906928000.0,0.012830591440306849,0.020324054056426455,4355.144321986607,4018.917333984375,1.083661085825046,0.017427674666263968,0.012830591440306849,1.0,5,10
1623,1313869952.0,0.04147151568709995,0.04694639899055986,4384.678571428572,4031.641666666667,1.0875665383857869,0.022575837403840043,0.04147151568709995,1.0,6,10
1624,1968739968.0,0.03503757520840067,0.08225762924257007,4436.492885044643,4049.84033203125,1.095473530142721,0.024706132755655173,0.03503757520840067,1.0,0,10
1625,1597139968.0,0.0020893070026830607,0.10758828205517657,4502.851492745535,4071.8086751302085,1.105860282740702,0.02091810884477839,0.0020893070026830607,1.0,1,10
1626,1222279936.0,0.009303604548152045,0.14118451408488997,4588.154366629465,4093.9823404947915,1.1207069266632324,0.014630732828871668,0.009303604548152045,1.0,2,10
1627,2791610112.0,0.12854713544693785,0.2584089676402186,4747.940080915178,4137.85234375,1.1474406736834588,0.04407964555440328,0.12854713544693785,1.0,3,10
1628,3615480064.0,0.03677310602556361,0.2920282247987722,4930.282924107143,4196.673006184896,1.1748075003320682,0.04275448534015071,0.03677310602556361,1.0,4,10
1629,1669030016.0,0.0326851807178703,0.3173559449083312,5130.98291015625,4285.901009114584,1.1971771861376355,0.04144435948027082,0.0326851807178703,1.0,5,10
1630,1976039936.0,-0.02633841352782007,0.23158325498876708,5283.512904575893,4353.92333984375,1.2135061856108618,0.04858325770415593,-0.02633841352782007,1.0,6,10
1631,2008070016.0,0.008347713414463831,0.19982519359011786,5419.737165178572,4423.941666666667,1.2250923663878717,0.04927038780855737,0.008347713414463831,0.0,0,10
1632,1821570048.0,-0.02097252534707461,0.17221271706708796,5537.3828125,4491.362662760416,1.232895944567677,0.051939280376834256,-0.02097252534707461,1.0,1,10
1633,2399269888.0,-0.002643795986161823,0.1583369171798117,5646.5556640625,4542.212329101562,1.2431289545593247,0.052695398006532966,-0.002643795986161823,0.0,2,10
1634,1780540032.0,0.021076124657229967,0.048029039542917484,5683.928501674107,4601.663997395834,1.2351898150083853,0.02494338257743523,0.021076124657229967,0.0,3,10
1635,2354429952.0,0.05306632450176196,0.06449914858744377,5735.962820870535,4671.847338867187,1.2277718865405758,0.02866797369149251,0.05306632450176196,1.0,4,10
1636,2207099904.0,0.003351920366813088,0.03426221747617486,5764.507114955357,4751.8660074869795,1.2131038850575486,0.026763532574840845,0.003351920366813088,1.0,5,10
1637,2034630016.0,-0.0038431221244686897,0.05815761428843036,5811.682826450893,4831.12333984375,1.2029671812599296,0.023508262210118713,-0.0038431221244686897,1.0,6,10
1638,2401840128.0,-0.012998441965067942,0.03575701125225228,5840.929966517857,4902.387337239584,1.191446037351823,0.02485317366338928,-0.012998441965067942,0.0,0,10
1639,2735699968.0,-0.06807047502757235,-0.014070018999860934,5829.662876674107,4963.847338867187,1.1744242879968403,0.03669995375968798,-0.06807047502757235,0.0,1,10
1640,1966989952.0,0.040559845118093296,0.028638659084888607,5852.535714285715,5024.671663411458,1.164759830359181,0.03995200882752205,0.040559845118093296,0.0,2,10
1641,1905040000.0,0.026784148060926993,0.03438895859558877,5880.580008370535,5091.754329427084,1.1549221796473061,0.04039690733450039,0.026784148060926993,1.0,3,10
1642,1710130048.0,-0.02098793261475229,-0.038351859447912306,5847.644252232143,5144.428662109375,1.136694594543066,0.035247913484837114,-0.02098793261475229,1.0,4,10
1643,1403920000.0,-0.004810679835932641,-0.04617518558872513,5807.857073102678,5197.040657552084,1.1175315830294663,0.03505894918588548,-0.004810679835932641,0.0,5,10
1644,2859040000.0,0.06966000267519279,0.024204396109495985,5828.6328125,5263.4,1.1073892944674546,0.04537151972857007,0.06966000267519279,0.0,6,10
1645,1772150016.0,-0.0037895483526454443,0.03376039857409796,5857.234235491072,5323.127327473959,1.1003370528562142,0.04491741078248798,-0.0037895483526454443,1.0,0,10
1646,2311379968.0,0.0551127111404921,0.1704036706439398,5991.771344866072,5391.94931640625,1.1112440034691582,0.03405086453647935,0.0551127111404921,0.0,1,10
1647,2870320128.0,0.04621083432731066,0.176759805319199,6136.987095424107,5470.548990885417,1.1218228930312213,0.034593190628706756,0.04621083432731066,1.0,2,11
1648,4653770240.0,0.04598428898807039,0.19876438548553166,6304.654227120535,5562.582991536458,1.1334040744584213,0.03559504177025588,0.04598428898807039,1.0,3,11
