,Volume,ret_1d,ret_7d,ma_7,ma_30,ma_ratio,volatility,target,direction,day_of_week,month
1579,35111400.0,0.049023723564038724,0.06439490747314114,112.77142857142859,108.52538666666668,1.0391248723932542,0.053435934177171275,0.049023723564038724,0.0,1,9
1580,35204700.0,-0.026092060330108136,0.049758921810147294,113.51299999999999,109.06336,1.0407986696907192,0.05463071202302586,-0.026092060330108136,1.0,2,9
1581,37921600.0,0.06176379275709043,0.03787209354219678,114.11914285714285,109.77543333333332,1.0395690492117653,0.05233971587923932,0.06176379275709043,0.0,3,9
1582,46774300.0,0.06415659024063025,0.05788812229090268,115.08642857142857,110.89734666666666,1.037774410575876,0.05521846744556544,0.06415659024063025,1.0,4,9
1583,29282500.0,-0.012308264235723843,0.02361050621461347,115.48914285714285,111.96908333333334,1.0314377810286277,0.05549742742076778,-0.012308264235723843,1.0,5,9
1584,53467200.0,0.0022992267724910587,0.046634426425605335,116.26885714285716,112.92691333333333,1.0295938648359158,0.05449730378029754,0.0022992267724910587,0.0,6,9
1585,32909400.0,-0.057275339602925746,0.07730915264989324,117.4527142857143,113.69150333333333,1.033082603731199,0.047437204727443366,-0.057275339602925746,1.0,0,9
1586,30107600.0,0.007984066505022591,0.03516291974957331,118.01757142857142,114.39483333333334,1.0316687213021398,0.04449339605565444,0.007984066505022591,0.0,1,9
1587,29067600.0,-0.006950052404597784,0.05550888470880433,118.886,114.76363333333333,1.0359204963012383,0.042761903960998375,-0.006950052404597784,1.0,2,9
1588,38769800.0,0.031680119038349996,0.02560243554240693,119.31128571428573,115.1547,1.0360956670833732,0.037735793417548,0.031680119038349996,0.0,3,9
1589,35421800.0,-0.01844786382122332,-0.054009277667329325,118.35657142857143,115.60473333333333,1.0238038531459044,0.02736081913653796,-0.01844786382122332,1.0,4,9
1590,34176800.0,-0.018709153816582003,-0.060139917358753125,117.30657142857142,116.00643333333332,1.0112074654644565,0.027650833872897056,-0.018709153816582003,0.0,5,9
1591,26235500.0,0.012109868106037647,-0.05094043887147326,116.41514285714285,115.99303333333334,1.0036390937600232,0.028523610635158098,0.012109868106037647,0.0,6,9
1592,20659400.0,-0.014923960913845291,-0.008304468306200241,116.27814285714284,115.77796666666667,1.0043201327927638,0.019008264567246715,-0.014923960913845291,1.0,0,10
1593,31906300.0,0.020144776940473896,0.003659730932458194,116.33900000000001,115.6557,1.005908052953724,0.020469650751471915,0.020144776940473896,0.0,1,10
1594,24600100.0,-0.018343205395966677,-0.007855146937963409,116.2092857142857,114.96003333333334,1.0108668408030996,0.021601036680429606,-0.018343205395966677,1.0,2,10
1595,25737300.0,-0.0013166499542224264,-0.039587438681816134,115.53485714285715,114.17946666666667,1.0118707024630564,0.016232741627774223,-0.0013166499542224264,0.0,3,10
1596,20766400.0,0.0029947439188362512,-0.018606637905258294,115.2237142857143,114.17323333333333,1.0092007638017402,0.015415809605677953,0.0029947439188362512,0.0,4,10
1597,22917000.0,0.0016800578009523726,0.0017847037827014578,115.253,114.09256666666667,1.0101709810484294,0.013689396091171972,0.0016800578009523726,1.0,5,10
1598,25004000.0,-0.011758060311114926,-0.021839733003027773,114.89028571428571,114.1538,1.0064516968711135,0.01323262198793743,-0.011758060311114926,1.0,6,10
1599,107293000.0,0.0049069180509511146,-0.0021480776451480166,114.85514285714287,114.48530000000001,1.0032304833646142,0.012367504477128083,0.0049069180509511146,0.0,0,10
1600,36076800.0,-0.0052592430540363555,-0.02699695278529113,114.40457142857143,114.7339,0.9971296315088342,0.008515739344854181,-0.0052592430540363555,1.0,1,10
1601,164644000.0,-0.0018913735770712536,-0.010690151283951677,114.22942857142857,114.9944,0.9933477505985384,0.005640739364698051,-0.0018913735770712536,0.0,2,10
1602,24185900.0,-0.1152398663834513,-0.1235441004417902,112.208,114.81903333333334,0.9772595774626216,0.04333760024924897,-0.1152398663834513,0.0,3,10
1603,14421900.0,0.0032375677398788216,-0.12333191152275902,110.184,114.69856666666666,0.9606397290056226,0.04335710770042025,0.0032375677398788216,0.0,4,10
1604,12537800.0,0.014179467574894078,-0.11239245676544707,108.33642857142857,114.36863333333334,0.9472564759576728,0.04453264988364679,0.014179467574894078,1.0,5,10
1605,13930300.0,-0.012042648599430161,-0.11264806493312352,106.50642857142859,113.83330000000001,0.9356350784122799,0.04452828820803104,-0.012042648599430161,1.0,6,10
1606,35911700.0,0.06146253480927988,-0.06270837891052294,105.48271428571427,113.42373333333333,0.9299880297161288,0.053236556981265795,0.06146253480927988,0.0,0,10
1607,19815100.0,0.0026701771092998428,-0.055236905536886316,104.58571428571429,113.1023,0.9247001545124572,0.05338716021452493,0.0026701771092998428,1.0,1,10
1608,22030600.0,-0.018930117789468848,-0.07136498647088385,103.429,113.04126666666667,0.9149667466571205,0.05351415195821016,-0.018930117789468848,1.0,2,10
1609,23064100.0,-0.02324367418993567,0.025193257889703613,103.79028571428572,112.72343333333333,0.9207516365063909,0.028674103766387737,-0.02324367418993567,0.0,3,10
1610,18523600.0,0.007870725758650554,0.029927811814236982,104.22085714285713,112.53040000000001,0.9261573507501716,0.028709587608986217,0.007870725758650554,0.0,4,10
1611,14535300.0,0.0005398995401213469,0.016076446341678263,104.45542857142857,112.11376666666666,0.9316913674124638,0.02840972198093536,0.0005398995401213469,1.0,5,10
1612,13189200.0,0.012728972142726391,0.041553113262707164,105.05442857142857,111.4925,0.9422555649162819,0.027815771088779945,0.012728972142726391,1.0,6,10
1613,15874800.0,0.0034253092293055065,-0.015395531654669559,104.81885714285714,110.934,0.9448758463848518,0.013600650542697596,0.0034253092293055065,1.0,0,10
1614,20239100.0,0.02827612364877674,0.009749057218678692,104.96842857142856,110.46553333333333,0.9502369237170378,0.017878760667506665,0.02827612364877674,1.0,1,10
1615,11786500.0,-0.013758506851588748,0.015071847535164551,105.1952857142857,110.18119999999999,0.9547480487985764,0.016976772908636074,-0.013758506851588748,1.0,2,10
1616,12371700.0,-0.0058719027582982974,0.033125066803999514,105.68228571428571,109.84519999999999,0.962101991842026,0.013550833884070135,-0.0058719027582982974,0.0,3,10
1617,14102000.0,-0.012264630085965345,0.012485176865304703,105.86728571428571,109.4927,0.9668889863368582,0.014851283993655557,-0.012264630085965345,0.0,4,10
1618,16064700.0,-0.010655316231503176,0.0011563032983552546,105.88442857142857,108.98083333333332,0.9715876208026969,0.015601956987282325,-0.010655316231503176,0.0,5,10
1619,19928900.0,0.010365836052319999,-0.0011798287345384795,105.86671428571428,108.5782,0.9750273469786226,0.015310246013160134,0.010365836052319999,0.0,6,10
1620,13488400.0,-0.03322664228014027,-0.037663569125734875,105.2992857142857,108.1323,0.9738004806545842,0.019586264605800104,-0.03322664228014027,1.0,0,10
1621,15187300.0,0.010493851489831396,-0.05430552737869088,104.458,107.67553333333333,0.9701182503236575,0.01515733854821565,0.010493851489831396,0.0,1,10
1622,13314200.0,0.012491102161809042,-0.02913510986442258,104.01285714285714,107.31930000000001,0.9691906035806899,0.01662648349848683,0.012491102161809042,1.0,2,10
1623,10160300.0,0.0004526455688886877,-0.02295855984650408,103.66414285714286,106.88773333333333,0.9698413431021352,0.016685592721493416,0.0004526455688886877,1.0,3,11
1624,11916800.0,0.018280532532416904,0.007255898988744791,103.773,106.59089999999999,0.9735634092591394,0.017869512984903482,0.018280532532416904,1.0,4,11
1625,10283100.0,0.010276044620911362,0.028566203717071526,104.197,106.33533333333334,0.9798906603637549,0.017302881514175257,0.010276044620911362,1.0,5,11
1626,14673200.0,0.0461227507088251,0.0649672306050908,105.1712857142857,106.23263333333334,0.9900092129344344,0.0235793366917871,0.0461227507088251,1.0,6,11
1627,14464400.0,-0.004034133600486656,0.09712478322560303,106.57942857142858,106.10846666666666,1.0044384950565861,0.016254232679400873,-0.004034133600486656,1.0,0,11
1628,16887600.0,0.013911715838160754,0.10083566546078626,108.05671428571429,106.08103333333334,1.018624261946741,0.016202220263169084,0.013911715838160754,0.0,1,11
1629,14328200.0,-0.012232713873190804,0.07395458135100252,109.15371428571429,105.98896666666666,1.029859217601401,0.01901796938813822,-0.012232713873190804,1.0,2,11
1630,15042800.0,-0.027673903491072793,0.043761611844322035,109.80314285714287,105.81406666666666,1.037698921477449,0.023831248538789523,-0.027673903491072793,0.0,3,11
1631,13896100.0,-0.014147767622455731,0.010521837776517273,109.96214285714287,105.5952,1.0413555053368226,0.02427968720011024,-0.014147767622455731,0.0,4,11
1632,11667700.0,-0.015417286445323808,-0.015177744298988438,109.73042857142856,105.75723333333333,1.0375690164432747,0.024713455166179486,-0.015417286445323808,0.0,5,11
1633,14920300.0,0.010746353746021287,-0.048481162116712606,108.95614285714286,105.94613333333334,1.0284107539285015,0.014931838774511154,0.010746353746021287,0.0,6,11
1634,14649400.0,-0.011628562833721934,-0.055736674300597255,108.06957142857144,106.0462,1.0190800936626814,0.01495814793737077,-0.011628562833721934,1.0,0,11
1635,16715400.0,-0.000247291680537165,-0.06892306057009234,106.958,106.18639999999999,1.0072664672688783,0.012193098765546138,-0.000247291680537165,0.0,1,11
1636,30182000.0,-0.13656541055816118,-0.18612000394572836,103.99302857142857,105.64137333333333,0.9843967878313765,0.049457250996684216,-0.13656541055816118,0.0,2,11
1637,33617400.0,-0.022980843604214263,-0.18219170501812287,101.17095714285713,105.01729,0.9633742895370575,0.04949179679424646,-0.022980843604214263,0.0,3,11
1638,18856700.0,-0.01823789788265806,-0.1855846500706314,98.337,104.40706666666667,0.9418615342767348,0.04933623137048262,-0.01823789788265806,0.0,4,11
1639,17386000.0,0.010889629924886846,-0.16382440971067513,95.8739,103.91007666666665,0.9226622005828568,0.051392364960277145,0.010889629924886846,0.0,5,11
1640,23170800.0,0.015791453275047607,-0.15965067308415437,93.44775714285713,103.43240999999999,0.9034668837635819,0.051992788271199325,0.015791453275047607,1.0,6,11
1641,30858500.0,-0.18908639378922298,-0.3105317722253398,88.7836142857143,102.38944333333332,0.867116876460353,0.08070087817754978,-0.18908639378922298,1.0,0,11
1642,29890100.0,-0.08282521727134762,-0.36748071123457604,83.26547142857143,101.10231,0.8235763498239697,0.07845319889911909,-0.08282521727134762,0.0,1,11
1643,21715400.0,0.03695214030021354,-0.24036836340958723,80.14898571428571,99.88507,0.8024120693341429,0.07779797290953659,0.03695214030021354,0.0,2,11
1644,13864000.0,-0.04474288830740858,-0.257288336293665,76.88978571428571,98.46560666666666,0.7808796220042489,0.07764233610714202,-0.04474288830740858,1.0,3,11
1645,16968500.0,0.01167358305204691,-0.2346600379299134,73.97144285714286,97.12150333333334,0.7616381575485243,0.07975384015687696,0.01167358305204691,0.0,4,11
1646,14215400.0,-0.12410452835116159,-0.3368635039822371,69.73642857142856,95.52271,0.7300507761078864,0.08320189446619797,-0.12410452835116159,1.0,5,11
1647,24217900.0,-0.005224629957743643,-0.3505833790117795,65.25932857142858,93.95722,0.6945642769276121,0.08061263466494431,-0.005224629957743643,0.0,6,11
1648,21913900.0,-0.08330792564763767,-0.2658711546420196,62.50604285714286,92.26782,0.6774414184397427,0.05857702182918775,-0.08330792564763767,0.0,0,11
1649,19314700.0,0.07355920100719704,-0.14069728965496497,61.1697,90.67300666666667,0.6746186351233822,0.06912905367549646,0.07355920100719704,0.0,1,11
1650,18065200.0,0.11189079248611966,-0.0785970398649316,60.395599999999995,89.40754333333334,0.6755089978798582,0.08358573923603779,0.11189079248611966,1.0,2,11
1651,16842315.8612511,-0.03665637105602437,-0.07079710742642131,59.729519574200005,88.02896123398,0.6785212359309751,0.0830573045371075,-0.03665637105602437,1.0,3,11
1652,14373886.6785585,-0.05560263685440503,-0.13258903239682474,58.467520116685705,86.49425802722666,0.6759699597432387,0.08435746724258994,-0.05560263685440503,0.0,4,11
1653,10636037.4690829,0.03209120014633071,0.022093680754375677,58.65171260814286,85.01980960856667,0.6898593736939286,0.0709110557959386,0.03209120014633071,0.0,5,12
1654,11105556.0188281,-0.009162602894074112,0.018047564038564445,58.80138698662857,83.46384363021333,0.7045132889775385,0.07102353654716972,-0.009162602894074112,1.0,6,12
1655,15779706.4283137,-0.0721438578090493,0.030446004459101506,59.03285056081428,81.72951846419001,0.7222953428592592,0.06880905531092826,-0.0721438578090493,0.0,0,12
1656,14305388.0587378,0.03905590064829512,-0.0026716735991990648,59.0110452769,79.90228389794333,0.7385401567779082,0.06427281968626676,0.03905590064829512,0.0,1,12
1657,13315061.4457637,-0.09323332998049227,-0.1866610538032023,57.31712021291429,77.91300471634668,0.7356553687229158,0.0508317194109801,-0.09323332998049227,1.0,2,12
1658,16666075.4256324,-0.09933092832733548,-0.2395763966080111,55.22269074897143,75.70102240874,0.7294840808199671,0.05767933000324129,-0.09933092832733548,0.0,3,12
1659,17903551.0758337,-0.0015582457714162778,-0.19606014781887038,53.60399285448572,73.53265635993999,0.7289821353943191,0.05837212581723465,-0.0015582457714162778,0.0,4,12
1660,14219601.8537964,-0.019121069985619465,-0.23595156911371595,51.593431081300004,71.43754352753666,0.722217317864696,0.05230656695556766,-0.019121069985619465,0.0,5,12
1661,11992076.0065516,0.0476833530447307,-0.1921168656960457,49.971387817499995,69.46600078763001,0.7193646856146428,0.060955766104061664,0.0476833530447307,0.0,6,12
1662,13100387.8425162,-0.06581738852666663,-0.18660841713325416,48.50951760421429,67.44463923850667,0.7192494192558212,0.06024142570231933,-0.06581738852666663,1.0,0,12
1663,11705044.1261196,-0.0418649571659051,-0.24995471504019073,46.47492325234286,65.32333265682333,0.7114597703779025,0.05263000951351391,-0.0418649571659051,0.0,1,12
1664,11027516.3910412,0.028062828011311547,-0.1496228276942042,45.37056518621428,63.283236593130006,0.7169444489370457,0.05177235437958941,0.028062828011311547,0.0,2,12
1665,11758377.1401302,-0.0676862793399815,-0.1197451645537343,44.57452446554286,61.144878117366666,0.728998500577313,0.04477313496795672,-0.0676862793399815,1.0,3,12
1666,12444728.859967,-0.041002955574987454,-0.15452075000007282,43.54890361544286,59.429027203543335,0.7327884312541186,0.04496027091234706,-0.041002955574987454,0.0,4,12
1667,11591710.367193,-0.010970999925327685,-0.1474957085691988,42.588630381071425,57.768333949786665,0.7372314115565506,0.045177056226556,-0.010970999925327685,0.0,5,12
1668,10345232.1421141,0.012555033106076863,-0.1760797682580597,41.38759738024286,56.177806843019994,0.7367250468836201,0.03748759273317177,0.012555033106076863,0.0,6,12
1669,12214093.2506615,0.11396343436137268,-0.017518631027024556,41.27596827911428,54.70512183696667,0.7545174362672251,0.06063777639345073,0.11396343436137268,1.0,0,12
1670,13576157.132091,0.06297513348971218,0.0899854588827913,41.82535267748572,53.27810494823667,0.7850382951518624,0.061796204876648046,0.06297513348971218,1.0,1,12
1671,16853229.3922397,-0.005788423550944999,0.05409526719166924,42.16488639854286,52.40553341945667,0.8045884403284835,0.06183545258252092,-0.005788423550944999,1.0,2,12
1672,20425202.226349,0.18920332613608348,0.34454054470121376,44.18105132068571,52.025180092193324,0.8492243802403546,0.08168030132742085,0.18920332613608348,0.0,3,12
1673,19104637.8574276,-0.05911539665322596,0.31914639824917246,45.97204038771428,51.45440662734334,0.8934519587537973,0.08510521194344772,-0.05911539665322596,1.0,4,12
1674,13813550.0861882,-0.0018245198090808268,0.3313457840114644,47.81109007167144,50.98330496651,0.9377793397873612,0.08419920675609338,-0.0018245198090808268,0.0,5,12
1675,13916278.0281782,0.01992704878222007,0.34103878999059845,49.72770306825714,50.52093422561333,0.984298961024477,0.08377712172713299,0.01992704878222007,0.0,6,12
1676,21739807.1585463,0.06784848719120062,0.2855235629678896,51.51519273500001,50.4535001418,1.0210429918680788,0.07919504085637798,0.06784848719120062,1.0,0,12
1677,17051135.8155546,-0.101934954284432,0.08608728555583944,52.08807279298571,50.20481193326667,1.0375115608882732,0.09402532051966235,-0.101934954284432,1.0,1,12
1678,16360059.4171795,-0.02407390577420443,0.06611203056648352,52.52547805417142,50.07673496543,1.048899815262155,0.09496379426794524,-0.02407390577420443,0.0,2,12
1679,14370277.5315711,-0.09940313674042134,-0.1926215395552936,51.009948286357144,49.65457135901,1.0272961157503016,0.06287091212092898,-0.09940313674042134,0.0,3,12
1680,18873091.3541366,0.11927032574340068,-0.03954773071454776,50.71718436771429,49.196109646476664,1.0309185976730288,0.0816723922085295,0.11927032574340068,0.0,4,12
