,Volume,ret_1d,ret_7d,ma_7,ma_30,ma_ratio,volatility,target,direction,day_of_week,month
1701,4981090.0,-0.030272275786338843,-0.16109833723746092,0.002453174285714286,0.0030347479904531734,0.8083617794398663,0.050408589130607806,-0.030272275786338843,1.0,0,8
1702,7512400.0,-0.030522432872951755,-0.1537977716544866,0.0023944885714285717,0.003030750326184047,0.7900646089984659,0.05008592802363361,-0.030522432872951755,0.0,1,8
1703,5379460.0,0.01905107422220631,-0.04606298560376387,0.0023786000000000002,0.0030123773277110997,0.789608917222643,0.039734087703549754,0.01905107422220631,0.0,2,8
1704,5860370.0,-0.0050492771241261725,-0.10321550580528527,0.0023409200000000002,0.002981170995433783,0.7852350648740223,0.02814446545764567,-0.0050492771241261725,1.0,3,8
1705,5233940.0,0.07119262371981994,0.026241090278213086,0.0023498871428571425,0.0029392509992290502,0.7994850196439519,0.034651036279797404,0.07119262371981994,0.0,4,8
1706,6738940.0,-0.024686127699790616,-0.003902479613912546,0.0023485471428571427,0.0028909293320973097,0.8123848330645012,0.03631877551266892,-0.024686127699790616,1.0,5,8
1707,2665100.0,0.033058783236294076,0.02877904316648494,0.0023584314285714286,0.002859708335817633,0.8247104779995398,0.03841378519224147,0.033058783236294076,0.0,6,8
1708,2424120.0,-0.042351124174708876,0.0159646564296132,0.0023637485714285713,0.0028296613350953866,0.8353468106277426,0.04046228376187286,-0.042351124174708876,1.0,0,8
1709,2134170.0,0.023574908596566635,0.07265600113262294,0.0023872085714285716,0.00279520567041024,0.854036823372003,0.0380994625124937,0.023574908596566635,0.0,1,8
1710,5962320.0,-0.04533380629088535,0.004884296444232161,0.0023888157142857138,0.00275799066880042,0.866143508500238,0.043176482303981016,-0.04533380629088535,1.0,2,8
1711,2596260.0,0.030576137910176993,0.040865395104879854,0.0024021942857142854,0.002716851002735583,0.8841833001866972,0.044361070545210046,0.030576137910176993,0.0,3,8
1712,3251910.0,0.017100430969429814,-0.01169535851915815,0.0023980928571428572,0.0026796306658235297,0.8949340995863893,0.034940136125805384,0.017100430969429814,1.0,4,8
1713,4028740.0,-0.02306160891303355,-0.010049201827735055,0.0023946557142857142,0.00264552966643754,0.9051706146657386,0.03476270984800342,-0.02306160891303355,1.0,5,8
1714,2912230.0,0.014475815978668205,-0.027856729886753584,0.002384812857142857,0.0026117573333331702,0.9131065994172274,0.032362109510150686,0.014475815978668205,0.0,6,8
1715,3618660.0,0.02385972792340918,0.03935624963058659,0.0023981299999999996,0.002580487667898097,0.9293320909196073,0.02859643420710318,0.02385972792340918,1.0,0,8
1716,5215460.0,0.058890910863419244,0.07521674929675082,0.002424181428571429,0.0025571416666666665,0.9480043519573335,0.03470132075567576,0.058890910863419244,1.0,1,8
1717,4588400.0,-0.0004871836183549805,0.12572638309822648,0.0024657528571428574,0.002534905333333333,0.9727198979460341,0.025503397550273477,-0.0004871836183549805,1.0,2,8
1718,33967500.0,0.23063076893554135,0.34425150503915614,0.0025830600000000003,0.002543630333333333,1.0155013352962323,0.0851512003071243,0.23063076893554135,0.0,3,8
1719,77150500.0,0.4950553100450028,0.975940909521827,0.0029213085714285716,0.0025981086666666668,1.1243981473556166,0.18786793380058214,0.4950553100450028,1.0,4,8
1720,193826000.0,0.30953617655955035,1.6486481925270864,0.003479531428571429,0.002709168,1.2843542477142167,0.18942106557712685,0.30953617655955035,1.0,5,9
1721,139429000.0,-0.20367744977475888,1.0790818766713661,0.003850191428571428,0.0027785456666666666,1.3856858552878784,0.2310529893759917,-0.20367744977475888,1.0,6,9
1722,57158800.0,0.05348773476772761,1.1392454424333018,0.004250854285714286,0.002862588,1.4849689461823656,0.22903552584968878,0.05348773476772761,0.0,0,9
1723,32495100.0,0.000415837523355167,1.0211100114315523,0.004631118571428572,0.0029436376666666666,1.5732637966522507,0.23329142508274325,0.000415837523355167,1.0,1,9
1724,50536000.0,-0.06414332269813805,0.8923912417723707,0.004963285714285714,0.0030153580000000005,1.646002137817703,0.2402012330920777,-0.06414332269813805,1.0,2,9
1725,32481300.0,0.01600374793133663,0.5623504975876901,0.00522088,0.003093311,1.6877966683595667,0.23700518856495387,0.01600374793133663,0.0,3,9
1726,37618700.0,0.05941356946521004,0.10709972151819525,0.005294225714285714,0.003189736,1.65976924556945,0.15485458649752204,0.05941356946521004,1.0,4,9
1727,48248300.0,0.07244025647837771,-0.0933443989219016,0.005210512857142857,0.0032942793333333334,1.581685197250888,0.09735694841155786,0.07244025647837771,1.0,5,9
1728,32572000.0,0.024103392114523947,0.16599621131045827,0.005329060000000001,0.003408841666666667,1.5633052283155815,0.04628513578624556,0.024103392114523947,1.0,6,9
1729,76891600.0,0.1824471771786198,0.3087280308669169,0.005561332857142857,0.003558468,1.562844700905799,0.07631668494575979,0.1824471771786198,1.0,0,9
1730,89882900.0,-0.0817568361627824,0.20123105072058056,0.005712792857142857,0.0036892916666666667,1.5484795926434451,0.08896570307972483,-0.0817568361627824,1.0,1,9
1731,59824100.0,0.019987707165079582,0.3092185319791023,0.005930602857142858,0.003826758,1.549772119674894,0.07932147230306275,0.019987707165079582,0.0,2,9
1732,45785700.0,0.015337570619280871,0.3083600984503845,0.0061512842857142855,0.003969896666666666,1.5494822163417235,0.07935797941902385,0.015337570619280871,1.0,3,9
1733,41910000.0,-0.057149395825704885,0.1644065593045012,0.006275934285714285,0.004099114,1.5310465348644329,0.0868955334158245,-0.057149395825704885,1.0,4,9
1734,16956400.0,-0.0023544375078886626,0.08319790292231,0.006343582857142857,0.004228234,1.5002913408157772,0.08466824529344122,-0.0023544375078886626,0.0,5,9
1735,21598600.0,0.05932100297310594,0.1204476987160572,0.00644388,0.004364106666666668,1.4765633592823881,0.08637195541949863,0.05932100297310594,0.0,6,9
1736,26385900.0,-0.04414331649058334,-0.09426193236308444,0.006351067142857143,0.0044923893333333334,1.4137392535710342,0.049801994020764996,-0.04414331649058334,1.0,0,9
1737,39689500.0,-0.04196421420218821,-0.055011226297186466,0.006301330000000001,0.004609301333333333,1.3670900521149123,0.04235542580647067,-0.04196421420218821,0.0,1,9
1738,38645300.0,-0.0621579639943618,-0.1311167876766547,0.006180414285714286,0.004717313333333333,1.310155558682616,0.04484761052188903,-0.0621579639943618,0.0,2,9
1739,25354400.0,0.015327207442351165,-0.13112565604784576,0.006057635714285714,0.004826329666666667,1.2551226568966343,0.044846287636433876,0.015327207442351165,0.0,3,9
1740,22345300.0,-0.001954363076058563,-0.0802612373823186,0.005986778571428571,0.004938638666666667,1.2122325554684377,0.04177122486273983,-0.001954363076058563,1.0,4,9
1741,14917600.0,0.013059878743520992,-0.06605063525198407,0.005928604285714285,0.005051063,1.1737339814835581,0.04270690598749185,0.013059878743520992,0.0,5,9
1742,12445100.0,0.0248122194145588,-0.09647527178073811,0.005838592857142856,0.0051668899999999995,1.13000138519358,0.03476942415017967,0.0248122194145588,1.0,6,9
1743,17243600.0,-0.037883923184859225,-0.09055857241257792,0.005757831428571428,0.005277130333333334,1.0910913820342307,0.03393118183891386,-0.037883923184859225,1.0,0,9
1744,17598700.0,0.001435523842906239,-0.04936019516012258,0.005715658571428571,0.005386498666666666,1.0611083238168886,0.031636926963375354,0.001435523842906239,0.0,1,9
1745,11673600.0,0.0015970394968269908,0.015264807505107836,0.005727889999999999,0.005494257333333334,1.042523065901779,0.02010953171395097,0.0015970394968269908,1.0,2,9
1746,15096200.0,0.03235170161205336,0.03228825538415614,0.005754158571428572,0.005603324333333332,1.0269187055973092,0.022792262690369068,0.03235170161205336,1.0,3,9
1747,14461600.0,-0.00821592051479636,0.025811865963383696,0.005775117142857143,0.005710823666666667,1.0112581791950168,0.023219207995227618,-0.00821592051479636,1.0,4,9
1748,15626800.0,0.005834804040113051,0.018495844947508333,0.0057903314285714285,0.005799426333333333,0.9984317578603198,0.022901514627073776,0.005834804040113051,0.0,5,9
1749,13396600.0,0.007025261955307949,0.0008185164347256357,0.005791021428571428,0.005836489666666667,0.992209660139567,0.020962979732073676,0.007025261955307949,1.0,6,9
1750,20096400.0,0.006102527198069474,0.046574382152299254,0.005828795714285714,0.005825292,1.0006014658639797,0.012485833537752618,0.006102527198069474,1.0,0,10
1751,15357200.0,-0.01986606729621876,0.02431263982889864,0.005848542857142857,0.0058527806666666665,0.9992759322849829,0.01604116721115624,-0.01986606729621876,1.0,1,10
1752,15933900.0,-0.020548615582743013,0.0016647350121168358,0.005849897142857143,0.005867367333333333,0.9970224822337372,0.018487163905266585,-0.020548615582743013,0.0,2,10
1753,14529600.0,-0.010299645166267024,-0.03971878758188285,0.00581654,0.005879922666666666,0.9892204931493431,0.012130735272452214,-0.010299645166267024,0.0,3,10
1754,12566200.0,0.004176903741676785,-0.02771960696540443,0.005793451428571428,0.005904529,0.9811877337839188,0.012599279454071823,0.004176903741676785,0.0,4,10
1755,13055500.0,-0.02185958147157041,-0.0544901143310228,0.005747799999999999,0.0059223743333333325,0.9705229147116278,0.01334471265747348,-0.02185958147157041,1.0,5,10
1756,7755690.0,0.003112719770459682,-0.0581636540659527,0.005698728571428571,0.005930873666666667,0.9608581958940008,0.012681037315410459,0.003112719770459682,0.0,6,10
1757,12177400.0,0.002880129444019941,-0.06118021673603413,0.005646797142857143,0.005927091666666667,0.9527096020151214,0.012110156777972867,0.002880129444019941,1.0,0,10
1758,8996090.0,0.010176990357225524,-0.0324035200686843,0.005619838571428571,0.005920628999999999,0.949196203887893,0.01288128878849862,0.010176990357225524,1.0,1,10
1759,10274400.0,-0.014782503762173826,-0.02670719905751673,0.005598075714285714,0.005875940666666666,0.9527114094331758,0.01183502099897172,-0.014782503762173826,1.0,2,10
1760,18770800.0,-0.09929679704020733,-0.11422892904400628,0.005505952857142857,0.00583166,0.9441484683851352,0.03826753988068935,-0.09929679704020733,0.0,3,10
1761,9635600.0,0.049293366423556195,-0.07443229827250741,0.005445674285714286,0.005791378999999999,0.9403070124946556,0.045457054913685783,0.049293366423556195,0.0,4,10
1762,8095130.0,-0.01242052540899874,-0.06550056898209,0.005393788571428572,0.005745625333333334,0.9387644091821346,0.0451881754246251,-0.01242052540899874,1.0,5,10
1763,7930760.0,-0.004542831724172691,-0.07263247786417382,0.005336074285714286,0.005711573,0.9342565149240474,0.044946074289001256,-0.004542831724172691,0.0,6,10
1764,18579800.0,0.011558183492463625,-0.06460784436751887,0.005284588571428572,0.0056799929999999995,0.9303864584742573,0.04547115210649226,0.011558183492463625,0.0,0,10
1765,11794600.0,-0.038433307077408996,-0.10961945256821592,0.005196344285714286,0.005629537333333334,0.9230499733869697,0.04584070368141689,-0.038433307077408996,1.0,1,10
1766,24144600.0,-0.08338897381675114,-0.17162186990024753,0.00506023,0.005574745333333334,0.907706038111397,0.05250678220341776,-0.08338897381675114,0.0,2,10
1767,22842600.0,-0.04629110186260321,-0.12287244998970104,0.0049724557142857145,0.005521589333333334,0.9005479064274936,0.04302612322238345,-0.04629110186260321,0.0,3,10
1768,17274700.0,0.019185827794940824,-0.14804000792840055,0.00486149,0.00548363,0.8865459558722963,0.03616546384355831,0.019185827794940824,0.0,4,10
1769,7574780.0,0.01817144646771962,-0.12164908265290564,0.004771438571428572,0.005445512666666667,0.8762147594726445,0.039240362147226204,0.01817144646771962,1.0,5,10
1770,7521080.0,-0.007487756595180084,-0.12424756458101094,0.0046798814285714295,0.005406630333333332,0.8655819133256993,0.039091580540783884,-0.007487756595180084,1.0,6,10
1771,10602500.0,-0.03360819949749294,-0.163350179287717,0.004558118571428572,0.005360213,0.8503614635143365,0.037055279232858535,-0.03360819949749294,0.0,0,10
1772,12913100.0,-0.044411560566529285,-0.1685517994630611,0.004437307142857143,0.005302570666666667,0.8368218778773107,0.03749486301582,-0.044411560566529285,0.0,1,10
1773,17832300.0,-0.062399769875229105,-0.14951271379926678,0.004339078571428572,0.005243703000000001,0.8274836640115909,0.032605462161493425,-0.062399769875229105,0.0,2,10
1774,12336100.0,-0.04966840008794948,-0.1525244810250681,0.00424351,0.005178088,0.8195129167368341,0.033039896967963736,-0.04966840008794948,0.0,3,10
1775,16214900.0,0.07193569128372634,-0.10866180484094656,0.004174118571428571,0.0051210833333333325,0.8150850708206737,0.047211692901464444,0.07193569128372634,0.0,4,10
1776,23286000.0,0.052770011494656544,-0.07837317062989002,0.00412316,0.005064946333333334,0.8140579837667249,0.05278807782382821,0.052770011494656544,1.0,5,10
1777,11694700.0,-0.03140376473280693,-0.10058109289738448,0.004058251428571429,0.005006028333333333,0.810672884439946,0.053338502268767206,-0.03140376473280693,1.0,6,10
1778,14051900.0,-0.05306190760991292,-0.11868661995221663,0.0039842328571428574,0.004938789999999999,0.806722467880363,0.05502122312293795,-0.05306190760991292,0.0,0,10
1779,11828900.0,0.0007719498882361453,-0.0770150899524169,0.003938335714285714,0.004870277333333334,0.8086471148841586,0.053853465180167065,0.0007719498882361453,0.0,1,10
1780,14273900.0,-0.022444596233608727,-0.037682737885226136,0.00391728,0.0047976826666666665,0.8164941852483227,0.04931920545634701,-0.022444596233608727,1.0,2,10
1781,10034100.0,0.0034059963602066645,0.016061037322407268,0.003925808571428571,0.0047294500000000005,0.8300771910959142,0.04510757743928707,0.0034059963602066645,0.0,3,11
1782,11323400.0,-0.0008896490916842081,-0.052968281774694814,0.0038956585714285713,0.004665094333333333,0.8350653369628692,0.03350066487187487,-0.0008896490916842081,1.0,4,11
1783,7815160.0,-0.010592540964273645,-0.10996681542510578,0.0038297614285714284,0.0046013646666666665,0.8323099136904085,0.02068472672890805,-0.010592540964273645,0.0,5,11
1784,8992540.0,-0.015441523099340104,-0.09529927467210109,0.003774447142857143,0.004534927333333333,0.8323059809831153,0.019595424720360313,-0.015441523099340104,0.0,6,11
1785,11645300.0,-0.014573737890358207,-0.05852783698081809,0.0037422785714285715,0.004470835,0.8370424252804166,0.009742816221190553,-0.014573737890358207,0.0,0,11
1786,15554100.0,0.020432221124061956,-0.040032516355571035,0.0037202585714285717,0.004408634333333333,0.8438573694579278,0.014531027996325788,0.020432221124061956,0.0,1,11
1787,10603600.0,-0.015902690038228195,-0.03360831041857615,0.0037021871428571432,0.004343940333333333,0.8522647317340708,0.013446717191439623,-0.015902690038228195,1.0,2,11
1788,13533900.0,-0.06973566646964224,-0.10405187501489377,0.0036460471428571427,0.004268898666666667,0.8540955003984967,0.027296947527598533,-0.06973566646964224,0.0,3,11
1789,18644000.0,-0.07202870154471752,-0.16784552964029886,0.003555568571428571,0.004188509333333334,0.8488863909487696,0.03358153836943489,-0.07202870154471752,0.0,4,11
1790,15996900.0,0.04601504429851655,-0.12023495757264091,0.003491441428571429,0.004131312000000001,0.8451168608353541,0.0431858031211946,0.04601504429851655,0.0,5,11
1791,8201330.0,-0.03740847300238992,-0.13986381158880135,0.0034179971428571427,0.004061802666666667,0.8414975869967938,0.0438200779600357,-0.03740847300238992,1.0,6,11
1792,10401200.0,-0.030762126464411343,-0.15399395950549666,0.0033383114285714284,0.003991223666666667,0.836413017003247,0.04388493791983253,-0.030762126464411343,0.0,0,11
1793,7309800.0,-0.03884585011192976,-0.20313941502558008,0.0032310471428571427,0.003917461333333334,0.8247808639142005,0.03967647669229415,-0.03884585011192976,0.0,1,11
1794,15358000.0,-0.08486171563601308,-0.25897813028357775,0.0030964728571428565,0.00383338,0.8077656942809888,0.043601001734193956,-0.08486171563601308,0.0,2,11
1795,22776600.0,0.03892885365229293,-0.1724190922013481,0.0030131257142857145,0.0037594810000000003,0.8014738508548691,0.05050048662146064,0.03892885365229293,0.0,3,11
1796,24758900.0,-0.01940821894327871,-0.12549123265160533,0.002956832857142857,0.003697716666666666,0.799637485423759,0.04616164674176785,-0.01940821894327871,1.0,4,11
1797,18533300.0,-0.05499615806206093,-0.2099404789088306,0.0028583242857142858,0.003638014666666667,0.7856824525485564,0.037834469126170146,-0.05499615806206093,0.0,5,11
1798,11556400.0,0.018581959853409824,-0.16398560259102757,0.0027842571428571433,0.003577115,0.778352706820201,0.04227640854712179,0.018581959853409824,0.0,6,11
1799,16481100.0,-0.08532806700943174,-0.2110513571899414,0.0026918642857142855,0.003505989666666667,0.7677901367785792,0.04823793608782797,-0.08532806700943174,1.0,0,11
1800,20588800.0,-0.06750300909553397,-0.23457414662963683,0.002593162857142857,0.003430560333333333,0.7559006707872671,0.050069741524395986,-0.06750300909553397,0.0,1,11
1801,28366700.0,0.0858294854222943,-0.0918072441131842,0.0025578114285714285,0.0033666416666666673,0.7597516106024831,0.06253099470986911,0.0858294854222943,0.0,2,11
