,Volume,ret_1d,ret_7d,ma_7,ma_30,ma_ratio,volatility,target,direction,day_of_week,month
1485,10893307728.6807,0.0018946793665723938,0.0016785766311411265,1.0089274546657143,1.0096256031033333,0.9993085075938318,0.0024261766083423586,0.0018946793665723938,1.0,2,3
1486,8064353736.98244,-0.0013842402674978382,-0.0008741216108222316,1.0088011145842857,1.009625779786,0.9991831971625278,0.002455523058836475,-0.0013842402674978382,1.0,3,3
1487,9802241562.04764,-0.012223060161005828,-0.009057181057217978,1.0074973690292857,1.0092741602495,0.9982395356086645,0.005124230516493433,-0.012223060161005828,0.0,4,3
1488,9083798415.42857,0.001855213814599077,-0.006952170115726464,1.0064969001764286,1.0089502043881666,0.9975684585809408,0.005255803575758887,0.001855213814599077,0.0,5,3
1489,8108743210.98775,0.0002101753631897907,-0.005050247070954583,1.0057713689749999,1.0087399149585001,0.9970571740649101,0.0052619747368699305,0.0002101753631897907,1.0,6,3
1490,9569263475.47032,0.0024656903687458875,-0.004492020775870409,1.005124805532143,1.0084602445655,0.9966925428629125,0.005312573910512281,0.0024656903687458875,1.0,0,4
1491,21843762436.5169,0.005125821533081165,-0.002149342371589591,1.0048145820864285,1.0083918321875,0.9964525197578094,0.0056294624668259,0.005125821533081165,1.0,1,4
1492,26557549335.1424,-0.0006599450936048967,-0.004693655411751818,1.0041358438907142,1.0082546706875,0.9959148944046277,0.00554614051580732,-0.0006599450936048967,1.0,2,4
1493,19847220123.3644,-0.002065816834451173,-0.0053729732322447266,1.0033599466992857,1.0080635588408333,0.9953340123246234,0.005566946518174251,-0.002065816834451173,0.0,3,4
1494,16216708300.1628,0.0015805233231549476,0.008526336061034812,1.0045761630342858,1.0079444520708334,0.996658259262574,0.0023342049647626694,0.0015805233231549476,0.0,4,4
1495,16693450474.4083,-0.0033235009543515215,0.0033131374277226566,1.0050496333971428,1.0077840513315,0.9972867025125627,0.0028594216784581725,-0.0033235009543515215,1.0,5,4
1496,16782653244.0557,0.000934617114902947,0.004039826622352249,1.0056270740342856,1.0076199147761666,0.9980222296992575,0.002861300726346776,0.000934617114902947,0.0,6,4
1497,17972924418.2554,0.004362397679233965,0.005939512264935498,1.0064781433214285,1.0077201734441668,0.9987674851060158,0.0031453786586531857,0.004362397679233965,1.0,0,4
1498,14315304509.4508,-0.0011203257814536016,-0.00031169156299371004,1.0064332522871429,1.0076878591661667,0.9987549647764319,0.002562349410853902,-0.0011203257814536016,1.0,1,4
1499,15995091262.3132,-0.004059251820181964,-0.003712182891912552,1.0058989620671428,1.0075206063415,0.9983904604390715,0.00298611791634789,-0.004059251820181964,0.0,2,4
1500,17391967979.2977,0.0018399468214300718,0.00018713713590212677,1.0059258408585714,1.0074876320821666,0.9984498159839764,0.0030154940882382675,0.0018399468214300718,0.0,3,4
1501,13546700425.9193,0.0015777627288713347,0.00018438038212220675,1.00595236555,1.0073913740208333,0.9985715497393135,0.0030152577792850444,0.0015777627288713347,1.0,4,4
1502,10655745799.3725,-0.0004529498008134514,0.0030650346662413064,1.0063918315071427,1.0072591061448333,0.9991389756296074,0.0026570487047822377,-0.0004529498008134514,1.0,5,4
1503,9870255987.33114,-0.0013518615641548992,0.0007736893812881895,1.0065028670942857,1.0071116711271666,0.9993954950078182,0.002725807187648855,-0.0013518615641548992,0.0,6,4
1504,12810459909.0644,-0.0041457069915004086,-0.007704014802627723,1.0053924066057143,1.0067866554041667,0.9986151497032977,0.0023919901890119095,-0.0041457069915004086,0.0,0,4
1505,10983003413.3109,0.009300174748711587,0.002647803446071295,1.00577363472,1.0068300996188333,0.9989507019116399,0.004601039691524274,0.009300174748711587,0.0,1,4
1506,11369931705.8347,-0.004170779121998036,0.002535525075701761,1.0061372152257142,1.0066754482185,0.9994653361282045,0.0046191591514820295,-0.004170779121998036,1.0,2,4
1507,12499290659.5537,-0.0013040902132750443,-0.0006106948663618939,1.0060494837785714,1.0063749279471668,0.9996766173723552,0.004605348348937515,-0.0013040902132750443,0.0,3,4
1508,12376436009.7628,0.0009187690652447955,-0.001268248622132817,1.0058670017514286,1.0062203014348332,0.9996488843617041,0.004572473561864171,0.0009187690652447955,0.0,4,4
1509,11106675015.9872,-0.000710657593446351,-0.0015257462106943454,1.0056475691057143,1.0060025302758333,0.9996471567819798,0.0045761453665760414,-0.000710657593446351,1.0,5,4
1510,12526292373.7356,0.0014463915562858976,0.0012720196778215342,1.0058302635185714,1.0059703518825,0.9998607430490705,0.00458190544379455,0.0014463915562858976,0.0,6,4
1511,12392918470.4997,-0.0005644830957080016,0.004872726436061958,1.006527209737143,1.0059282492231667,1.000595430652672,0.004201144121920579,-0.0005644830957080016,1.0,0,4
1512,13668552020.7381,0.0022208022918734915,-0.002175591279656608,1.0062131408657142,1.0060177678751667,1.000194204314065,0.002125984431861959,0.0022208022918734915,0.0,1,4
1513,15689022306.1933,-0.0027364011210028183,-0.0007383394389618436,1.0061069985600002,1.0059515041678333,1.0001545744417326,0.00172260975151167,-0.0027364011210028183,1.0,2,4
1514,13786916955.3271,-0.012685769790627965,-0.012126466618603726,1.0043659936452858,1.0053671302784,0.9990042079127482,0.00510152759617408,-0.012685769790627965,0.0,3,4
1515,15229200868.1854,-0.0017169456537143857,-0.014727829379375335,1.0022495666181428,1.0046621275570666,0.9975986345331935,0.004968974620211115,-0.0017169456537143857,0.0,4,4
1516,10698521526.4247,0.003680234093921264,-0.010398529345659213,1.0007563330924287,1.0041254145944,0.9966447602530485,0.005430313891740876,0.003680234093921264,0.0,5,4
1517,10548623451.8942,-0.0008823842343104182,-0.012699760811096805,0.9989300039137143,1.0039713000222,0.9949786451979513,0.0052907314500418605,-0.0008823842343104182,1.0,6,4
1518,12221464797.7104,0.006537714202185629,-0.005683799328462413,0.9981130886108572,1.0039720265245333,0.9941642418723975,0.006176683313603093,0.006537714202185629,0.0,0,4
1519,12702033347.3672,0.005676286739982439,-0.002255568583235279,0.9977881826008572,1.0041550243878665,0.9936595031321079,0.006582840648983662,0.005676286739982439,1.0,1,4
1520,11389167590.1404,-0.0038750008165246985,-0.003394717256762214,0.9973005246794286,1.0041258386355334,0.9932027304810925,0.006666499021367527,-0.0038750008165246985,1.0,2,5
1521,12403603819.991,-0.0009993575509663621,0.00840166916004459,0.9984921305870001,1.0038918915952,0.9946211728041557,0.004043874785900178,-0.0009993575509663621,0.0,3,5
1522,16697196559.7086,7.313630487026934e-05,0.01020989542123485,0.9999377103655716,1.0036825630678665,0.9962688873553324,0.0038818060737408626,7.313630487026934e-05,0.0,4,5
1523,15580791271.4455,-0.0007435207201159644,0.005757360902517217,1.0007558729155714,1.0035177973782,0.9972477573692821,0.0038194474248292687,-0.0007435207201159644,1.0,5,5
1524,12450308258.5786,0.0017975519544779495,0.008455106899676101,1.0019563444357142,1.0033600090158667,0.9986010359516628,0.0037533244834169876,0.0017975519544779495,0.0,6,5
1525,14133150895.5173,-0.002723588298057744,-0.0008238378145972725,1.0018386097217142,1.0032227876669333,0.9986202686360045,0.0031451471137383673,-0.002723588298057744,1.0,0,5
1526,16055442570.4173,-0.0015316033713259625,-0.007985140187766748,1.0006909753005713,1.0030032680166667,0.9976946309251138,0.001844774163863502,-0.0015316033713259625,0.0,1,5
1527,12724666198.0252,0.003364981374891274,-0.0007750310904669488,1.0005800184848572,1.0027496095069999,0.9978363581480632,0.0020733180317134186,0.003364981374891274,0.0,2,5
1528,13582927982.7597,-0.002090083167717638,-0.001866001630601355,1.0003131405634285,1.0024638655263334,0.997854561110015,0.0021891426089639347,-0.002090083167717638,1.0,3,5
1529,16345518854.6373,0.0018227779038963998,-0.0001197525798547483,1.000296012144857,1.002375208086,0.9979257308796442,0.002329531244876923,0.0018227779038963998,0.0,4,5
1530,26823706394.2494,-0.00034275954857809765,0.0002812587597389449,1.0003362111605714,1.0022135504486667,0.9981268071188472,0.0023135060348883365,-0.00034275954857809765,1.0,5,5
1531,26115401657.0179,-0.005121384964301923,-0.006627205846601925,0.9993873125985714,1.0018281633272,0.9975636034022819,0.0028536557805229294,-0.005121384964301923,0.0,6,5
1532,24593762689.5191,0.00951634263101031,0.005564814584827715,1.0001819254297144,1.0017738095822,0.9984109345470417,0.0047215364650568204,0.00951634263101031,0.0,0,5
1533,31171158465.7506,-0.005081945504484042,0.0019892390925075887,1.0004655384622858,1.0015945580025334,0.9988727778808032,0.00518228034841651,-0.005081945504484042,1.0,1,5
1534,27509475185.3508,0.0027749344906304874,0.0014000012383228455,1.000665813378,1.0016467377538667,0.9990206882936928,0.005128551198220193,0.0027749344906304874,0.0,2,5
1535,34137196163.3448,-0.0037250520582499114,-0.00024068578300762145,1.0006314544255714,1.0012640234576333,0.9993682295406187,0.005285645397385883,-0.0037250520582499114,1.0,3,5
1536,32783960324.3898,-0.002269276372749651,-0.004324311617427301,1.000013014726,1.0009462279694,0.9990676689543123,0.005273828308868646,-0.002269276372749651,0.0,4,5
1537,21555335780.4836,-0.00013370703656023775,-0.004116091744266082,0.9994245552777142,1.0006677337984666,0.9987576510376392,0.00527616556734143,-0.00013370703656023775,0.0,5,5
1538,26838449166.6748,0.014016924650564144,0.015041556524188593,1.001563966994,1.0008241218838,1.0007392358897258,0.007153550509058529,0.014016924650564144,0.0,6,5
1539,23800323103.3349,-0.006690507571551763,-0.0012539958718124078,1.0013839095625714,1.0007789556888,1.0006044830082932,0.006995610832847371,-0.006690507571551763,1.0,0,5
1540,21591636939.1375,0.0016425553117764835,0.005496377477681502,1.0021691068797143,1.0007402881201333,1.0014277618044787,0.0066604978920536085,0.0016425553117764835,0.0,1,5
1541,21111582274.6194,-0.004075167889086351,-0.001372315477488173,1.0019725176654286,1.0005839762704667,1.0013877309929922,0.006823585777218908,-0.004075167889086351,1.0,2,5
1542,21455730501.4966,0.0030245006133191588,0.005393176488255769,1.0027422319878572,1.0004541447194666,1.0022870486173379,0.0067145564164081215,0.0030245006133191588,0.0,3,5
1543,23073515294.4112,-0.0014177501915558777,0.006251242288876524,1.0036323848917144,1.0003688181134667,1.0032623635594742,0.006657409181566795,-0.0014177501915558777,1.0,4,5
1544,18881328532.3258,0.00045291342846542904,0.006841608796717136,1.0046064734599998,1.0007238457552332,1.003879819314025,0.006645770003332426,0.00045291342846542904,0.0,5,5
1545,21971964413.1339,0.006377091239209376,-0.0007441641581852343,1.0044990363885713,1.0013489981635666,1.0031457945539286,0.004397548864299503,0.006377091239209376,1.0,6,5
1546,27213312566.4372,-0.00486481354584023,0.0010924591939118766,1.0046557025571428,1.0016888085639002,1.0029618919247947,0.00397525672720178,-0.00486481354584023,1.0,0,5
1547,24888400605.7229,-0.0049101549347898565,-0.005456652343265533,1.0038718957142856,1.0018933962069334,1.0019747605033056,0.004324863835754647,-0.0049101549347898565,0.0,1,5
1548,23307763253.7144,0.0012746536755146032,-0.00011425171555246028,1.0038555511985714,1.0019238842076,1.0019279578233622,0.004111573907984574,0.0012746536755146032,0.0,2,5
1549,31068176489.8774,0.0006852663271670334,-0.00244616586440094,1.0035045514785714,1.0017879641242666,1.0017135236355184,0.003914248096350529,0.0006852663271670334,1.0,3,5
1550,25677215086.2797,0.0014985277899268734,0.0004671087130228013,1.0035714817642856,1.0018320414332667,1.001736259431801,0.00393596041843202,0.0014985277899268734,1.0,4,5
1551,22485000931.9212,0.0004565010642711975,0.0004706963997327396,1.0036389566628572,1.0019247718396,1.001710891747002,0.003936018312987582,0.0004565010642711975,1.0,5,6
1552,19634978742.5504,-0.0018086303228357359,-0.007666983425261398,1.0025328764314287,1.0019545369122667,1.0005772113382951,0.0028045889885612916,-0.0018086303228357359,1.0,6,6
1553,22385023537.1955,-0.002547742840944056,-0.0053564372869026045,1.001763887279857,1.0019240119155668,0.9998401828543828,0.0023919561900631265,-0.002547742840944056,0.0,0,6
1554,25914212182.6682,-0.004500594239645994,-0.004947060273374215,1.0010571570237143,1.0016835858108,0.999374624086928,0.00227584117200103,-0.004500594239645994,0.0,1,6
1555,21458472361.0789,0.010067136541834998,0.0037907879199383654,1.0015993940794286,1.0018680672244,0.999731827818691,0.004693440135013236,0.010067136541834998,0.0,2,6
1556,18802214962.3541,-0.0014036852395122867,0.0016953535115356022,1.0018420648565713,1.0020565516873332,0.999785953367202,0.004749486982636718,-0.0014036852395122867,1.0,3,6
1557,18921026162.6733,0.002968802980087615,0.0031659176566645186,1.0022959094237143,1.0022324159856668,1.0000633520100075,0.004845361626331285,0.002968802980087615,0.0,4,6
1558,16292169465.8737,-0.0019097907835912142,0.0007932174638232148,1.0024096716294286,1.0024139624216666,0.9999957195406302,0.004927628506463023,-0.0019097907835912142,1.0,5,6
1559,17201793659.3688,-0.001747722187185885,0.0008542843603107642,1.002531970375143,1.0024762604993331,1.0000555722644067,0.004923700061432331,-0.001747722187185885,0.0,6,6
1560,19122573654.86,0.0026495880026469187,0.006069341827684482,1.0033986393752858,1.002638578499,1.0007580606736914,0.004843409589387958,0.0026495880026469187,0.0,0,6
1561,16753427566.2569,-0.0005514923656367854,0.010060374168040731,1.0048287406814285,1.0029532523634666,1.0018699658369343,0.00431399037802329,-0.0005514923656367854,1.0,1,6
1562,18810991260.2945,-0.0021350968439746154,-0.002141777524126809,1.0045212179185714,1.0028805688051332,1.0016359366852554,0.0021878945244566995,-0.0021350968439746154,0.0,2,6
1563,18003592839.5046,-0.00102652026532013,-0.001764891323802864,1.0042681652985714,1.0029438312824666,1.0013204468433805,0.0021607811540395095,-0.00102652026532013,0.0,3,6
1564,18830907639.1506,0.0042483632578877994,-0.0004913701642489388,1.0041975027857144,1.0030564768474666,1.001137549045926,0.0025051729810187024,0.0042483632578877994,0.0,4,6
1565,17956308861.6336,-0.0005917169614512163,0.0008285768183227127,1.0043164304442858,1.0032737901593667,1.001039238037658,0.002390536696220646,-0.0005917169614512163,1.0,5,6
1566,23029024600.2163,-0.0025865461726399808,-1.2412012078577561e-05,1.0043146520314286,1.0034799758706,1.0008317815809973,0.0025174648973213887,-0.0025865461726399808,0.0,6,6
1567,15343961198.1183,0.002020965621380544,-0.0006393654226417578,1.0042228000085713,1.0037581689362,1.0004628914481102,0.00241641924420676,0.002020965621380544,0.0,0,6
1568,15771300770.9157,-0.00500845632636826,-0.005095937520215421,1.0034911150991428,1.0034029202546666,1.0000878957422745,0.003060094530000535,-0.00500845632636826,1.0,1,6
1569,14726683847.2892,0.0021757903014092417,-0.0007978415352083434,1.003376804002,1.0033455775076667,1.0000311223720253,0.0031612602318000695,0.0021757903014092417,0.0,2,6
1570,17138142841.2288,-0.0018969328100151284,-0.0016684533292722348,1.0031380010048572,1.0031699065783333,0.9999681952446272,0.0032199056209637547,-0.0018969328100151284,1.0,3,6
1571,20328307387.6026,0.0025719579447556207,-0.0033349816208164684,1.0026586426648572,1.0032165726806666,0.9994438588526119,0.002874799735856875,0.0025719579447556207,0.0,4,6
1572,29687375141.9409,-0.006963395593411303,-0.00968917070310138,1.0012667799704287,1.0029295180219666,0.9983421187414872,0.003783540164863172,-0.006963395593411303,1.0,5,6
1573,20905913458.1878,0.0008779852846074743,-0.006249310324853652,1.0003713799487144,1.0027190747172332,0.9976586714786683,0.0038263437090972166,0.0008779852846074743,0.0,6,6
1574,18976266767.2191,0.0011549932627326065,-0.007108135297754559,0.9993508693874286,1.0025318613192666,0.9968270415589066,0.0037293552198757116,0.0011549932627326065,1.0,0,6
1575,23472410545.2425,0.0014941640635308673,-0.000619237049896193,0.9992624111787143,1.0021810410390333,0.997087721937652,0.003359679914846395,0.0014941640635308673,1.0,1,6
1576,41336848793.1878,-0.007519231441337038,-0.010287219772936895,0.997789681181,1.0017435058532334,0.9960530568462576,0.004172932061636016,-0.007519231441337038,1.0,2,6
1577,38157617575.755,-0.006130045784256133,-0.014484748213107301,0.9957199618527143,1.0012677886773,0.9944591977417804,0.004536253482445912,-0.006130045784256133,0.0,3,6
1578,32485233996.0521,0.015140572645020889,-0.002129962720865408,0.9954148296384285,1.0012470709833,0.9941750228151542,0.007912428054232512,0.015140572645020889,0.0,4,6
1579,28377740798.9828,-0.0020578728837895577,0.0027994367669299525,0.9958130761477142,1.0011348404447669,0.9946842682103757,0.007423760753096549,-0.0020578728837895577,1.0,5,6
1580,27348295158.14,-0.006125870149861989,-0.004217864430763774,0.9952125179920001,1.0007686498370334,0.9944481355946371,0.007813934644460785,-0.006125870149861989,0.0,6,6
1581,28817659769.7534,0.003591496646516923,-0.0017944369303730667,0.9949567230404286,1.0005060068073668,0.9944535227882878,0.00795693533616484,0.003591496646516923,0.0,0,7
