,Volume,ret_1d,ret_7d,ma_7,ma_30,ma_ratio,volatility,target,direction,day_of_week,month
900,142131507.01721,-0.03559533987127261,0.0327123335325592,0.026806715276985714,0.04324763150341,0.6198423900941731,0.10407646132040332,-0.03559533987127261,1.0,4,3
901,94598888.7441908,0.001570623913013991,0.13090114178191303,0.027293089193099997,0.042286092496970004,0.6454389039388228,0.09578681998873241,0.001570623913013991,0.0,5,3
902,78698656.4385045,-0.07903588175774379,-0.0011294527640410834,0.027288713437485713,0.041234394391720004,0.6617949369705154,0.10212896071832395,-0.07903588175774379,1.0,6,3
903,92453323.9253388,0.07359194874076569,0.20571314163096854,0.027997558766528572,0.040259273021470005,0.695431304772882,0.09075976616325385,0.07359194874076569,0.0,0,3
904,88827461.200498,0.03713765704801064,0.19488251629941877,0.028700335726300003,0.03921435546396,0.731883397973405,0.09055012808766752,0.03713765704801064,1.0,1,3
905,83388812.6037462,-0.024029079168282452,0.16191186693929982,0.029286355423985715,0.03823028253946,0.7660512420685704,0.09242895100878457,-0.024029079168282452,1.0,2,3
906,81633746.0030065,0.04380353353767297,0.009055091755385769,0.029325747009428575,0.037375728346063335,0.7846200811901332,0.0528580246240485,0.04380353353767297,0.0,3,3
907,85517314.1287374,-0.04640129830191386,-0.00225116569704098,0.029316302544285713,0.036704003286233335,0.7987222079200678,0.05429403106452697,-0.04640129830191386,1.0,4,3
908,85338156.1925582,0.016025795194708925,0.012148847593697498,0.02936735146537143,0.03604019653793667,0.8148499255396329,0.05459570588848642,0.016025795194708925,0.0,5,3
909,71027468.7959693,-0.05113681072937781,0.042810207825831226,0.029533020571857145,0.035361272912776666,0.8351797924442458,0.04825819832872033,-0.05113681072937781,1.0,6,3
910,81661518.2569166,0.05750977597666518,0.027189138813444202,0.02964598166635714,0.03477234082306334,0.8525736537901971,0.0448197986436199,0.05750977597666518,0.0,0,3
911,79871856.4939272,0.022754937799586594,0.012944382682773536,0.029701758157114285,0.03425969197276,0.8669592879215101,0.0433919209572069,0.022754937799586594,1.0,1,3
912,92295629.3107221,0.009880079664623675,0.04813814842737063,0.02990419805172857,0.033656414520333335,0.8885140760808646,0.04178041063501032,0.009880079664623675,1.0,2,4
913,106987595.204109,0.03660935060584203,0.04091409012967473,0.030083794763585716,0.03309719715572333,0.9089529431160148,0.040815639865974,0.03660935060584203,1.0,3,4
914,89797915.8581337,0.009706768613148453,0.10215964060895555,0.0305114270539,0.03254022627778,0.9376525778720427,0.03356993371527352,0.009706768613148453,1.0,4,4
915,89146986.5114556,0.00649892879849423,0.091825131688964,0.030901959776085713,0.03192181350395333,0.968051510364807,0.03368965550841498,0.00649892879849423,1.0,5,4
916,64845688.4637157,-0.015442813344548445,0.1328970204879738,0.03143826831512857,0.03127362692945333,1.0052645440212813,0.02350538303484054,-0.015442813344548445,1.0,6,4
917,117138444.740969,0.11291311403336612,0.1922499248633085,0.0322587143814,0.030829354470783336,1.0463636016761642,0.04143262986653794,0.11291311403336612,0.0,0,4
918,117230378.394252,-0.013461022020337832,0.15003211316830534,0.032913561120928574,0.03055754305665333,1.0771010306655615,0.04409983244106893,-0.013461022020337832,1.0,1,4
919,100892760.894977,0.03349616854572579,0.17692566335074256,0.0336934201083,0.030385274110119997,1.1088733307519583,0.04401437870418185,0.03349616854572579,0.0,2,4
920,86398496.7546901,-0.0031808306293518163,0.1317494497484757,0.034295409975185716,0.030208712017359998,1.135282098603781,0.044728059936837046,-0.0031808306293518163,1.0,3,4
921,95977717.3061207,-0.08240347419330973,0.028505894438263235,0.03442692346765714,0.029994255355176667,1.1477839026170538,0.05905203757164847,-0.08240347419330973,0.0,4,4
922,75648110.7039016,0.004171653344207105,0.026127733414710752,0.034548248577099996,0.030307364369943333,1.1399291655780688,0.059051952553533696,0.004171653344207105,0.0,5,4
923,73751090.4584406,0.013544024431438872,0.05633847033185724,0.0348058183845,0.03048631341979667,1.1416866941313542,0.05837922865662716,0.013544024431438872,1.0,6,4
924,84000833.6864956,-0.02068196629267416,-0.07046533943189404,0.03444728738622858,0.03072289816852,1.1212251916235152,0.036655163128746254,-0.02068196629267416,1.0,0,4
925,74633336.2622539,-0.004007848050909479,-0.061558389931572366,0.03413829152445714,0.030918043017436666,1.1041543446072692,0.03667141803571966,-0.004007848050909479,0.0,1,4
926,68238170.719146,-0.03368339789111274,-0.12255919710379204,0.03350249201425714,0.031176132689526667,1.0746198814297447,0.03241130675126213,-0.03368339789111274,0.0,2,4
927,101314082.730959,0.07987562962014483,-0.04944952043791584,0.03324677904974286,0.03148164115327333,1.056068801746252,0.049469257532126144,0.07987562962014483,0.0,3,4
928,79385032.6293665,0.004797939154289832,0.040883586701064845,0.033440774441114283,0.03178956849587333,1.0519417539579154,0.03629872483168271,0.004797939154289832,1.0,4,4
929,89893450.5870045,0.05725981747171449,0.09591262332481953,0.03389778491208571,0.03199295564875,1.0595390211598075,0.041021558148637706,0.05725981747171449,1.0,5,4
930,87523446.106645,-0.020162561518401456,0.059466773770001424,0.03418497363082857,0.03220790703569333,1.0613845101125081,0.04299719035485021,-0.020162561518401456,1.0,6,4
931,94301264.7870778,-0.045775053476538985,0.03232003368396752,0.034337831765371425,0.03236667143538333,1.0609009281020234,0.0467702477266389,-0.045775053476538985,0.0,0,4
932,86348514.5657257,0.015311021605820763,0.05234354103364325,0.03458439922808571,0.03262036970191,1.0602086838415175,0.046687534741323575,0.015311021605820763,0.0,1,4
933,78891247.299614,0.053589961171642386,0.14738646538531586,0.03525528674597143,0.03286960255139667,1.072580256814617,0.045259848347624594,0.053589961171642386,1.0,2,4
934,162468133.71322,0.11066529926494462,0.1801010199646753,0.03614056953395715,0.03321769570839333,1.087991468499884,0.05283200200074137,0.11066529926494462,1.0,3,4
935,176233805.636194,0.031084823890751734,0.21097407242664823,0.03718258381234286,0.03363202178649,1.1055708767196124,0.052077433837352846,0.031084823890751734,1.0,4,4
936,101619888.944416,0.01291461813118655,0.16018155600775263,0.03801903156482857,0.03402138871167667,1.1175038117059533,0.05072563549012661,0.01291461813118655,1.0,5,4
937,150611026.704326,0.0818349494892272,0.2809522332469556,0.039456548032100004,0.034573964316183335,1.1412214020719411,0.051070435183209625,0.0818349494892272,1.0,6,4
938,168989553.767237,0.015741038155879572,0.3635314775271026,0.04123144491881429,0.03513495990785333,1.1735162079862878,0.038073984876103785,0.015741038155879572,1.0,0,4
939,144584234.760189,0.01275343624540115,0.3600967190430675,0.04301649074977143,0.03576651274342334,1.202702960122418,0.03842683286665108,0.01275343624540115,1.0,1,4
940,192508665.896554,0.09535195956150311,0.4140079739752678,0.04517876380522857,0.0364939183838,1.2379806226914745,0.0428745134802066,0.09535195956150311,1.0,2,4
941,242494651.335478,-0.07446383531041656,0.17831674217217897,0.04621313675578571,0.03707035071475,1.2466333839511765,0.05551493153614401,-0.07446383531041656,1.0,3,4
942,169546436.639448,0.07134982803119416,0.22433131575816612,0.047554879737342855,0.0377505141798,1.259714755429453,0.05826465598263024,0.07134982803119416,0.0,4,5
943,128138136.07674,-0.004789775792904405,0.2029316404846715,0.04878430471898571,0.03838484103460333,1.2709263189342748,0.05953989029702114,-0.004789775792904405,1.0,5,5
944,139890791.245006,-0.0408783459637615,0.06648226262140455,0.04922003632872857,0.03893930648031,1.2640193361845595,0.05919898433613986,-0.0408783459637615,0.0,6,5
945,172243659.488527,0.01502385782285276,0.06572925562893062,0.04965761383431428,0.03951127918810667,1.2567959037191023,0.05918947309085322,0.01502385782285276,0.0,0,5
946,128066777.610374,-0.006166591136986366,0.045819546140840606,0.04996653721771428,0.04008977548736,1.2463661023362016,0.05950700343773894,-0.006166591136986366,1.0,1,5
947,131357244.25736,0.00828421642943633,-0.037310946127907085,0.04969099385692858,0.04056145026142333,1.2250793188277112,0.045678212535987264,0.00828421642943633,0.0,2,5
948,143479708.016856,0.026909821513961374,0.06813205383152265,0.05015668562732857,0.04109374643291,1.2205430261564203,0.03451236147012682,0.026909821513961374,1.0,3,5
949,172647716.216502,0.02343311282515481,0.020359255361071193,0.05030577279914285,0.04162672980766333,1.208496872840627,0.023207788987126655,0.02343311282515481,1.0,4,5
950,141642170.697251,-0.010846894592401957,0.014149072750846425,0.050408887644614285,0.04214465249080333,1.196092141360386,0.023660220291768133,-0.010846894592401957,1.0,5,5
951,227335947.573675,-0.07845985571643288,-0.025588590462008676,0.050230027624442855,0.04262669745022667,1.1783701442762313,0.03608137594917012,-0.07845985571643288,0.0,6,5
952,206327743.666914,0.00904081582284344,-0.03133224303098259,0.05000773008857142,0.04311849154078333,1.1597745723843784,0.035648273405269534,0.00904081582284344,0.0,0,5
953,170879029.37158,0.04808649887244232,0.02154706102480941,0.05015966052862857,0.04367233865432333,1.1485453281001023,0.04063988880029461,0.04808649887244232,1.0,1,5
954,148356780.22691,0.020845723743568634,0.034273800836561064,0.05040333048844285,0.04428452698527333,1.1381702350621088,0.041146196227161355,0.020845723743568634,1.0,2,5
955,144469842.315063,-0.011302724045142876,-0.004212767221369984,0.050372573805685716,0.04488174563186333,1.1223398978029995,0.04037112763931375,-0.011302724045142876,1.0,3,5
956,142644324.143788,-0.008407624055398966,-0.03519339396735632,0.050109612016528575,0.04550172447486,1.1012684155347665,0.03907889345140984,-0.008407624055398966,0.0,4,5
957,123913484.978544,0.009292241522769862,-0.015549952059845218,0.04999468448785714,0.046052497093030005,1.0856020334112084,0.039269025437157476,0.009292241522769862,0.0,5,5
958,115459525.169945,0.008085605108925531,0.07690362534210693,0.05051847314077144,0.046611493813479996,1.0838200840102994,0.019838508702503695,0.008085605108925531,1.0,6,5
959,182874558.568069,0.05665129341108832,0.12771613472235366,0.0513962088606,0.047201457128770004,1.088869115213675,0.026256018385346885,0.05665129341108832,1.0,0,5
960,186581379.250412,0.04049542080934354,0.11954831534780475,0.052257318782442864,0.0478892191897,1.0912125874393532,0.02490958071064262,0.04049542080934354,1.0,1,5
961,203310636.975441,0.007550053932433354,0.10496712605321523,0.05302916104214286,0.048645837149853335,1.0901068652346697,0.02503162499614153,0.007550053932433354,1.0,2,5
962,228349552.070385,-0.0813896028514367,0.026638097611382694,0.05322282187277143,0.04923071091562334,1.0810898498701387,0.04397745065957869,-0.0813896028514367,1.0,3,5
963,224368473.699415,0.0686601191601317,0.106429636152231,0.0539900673564,0.049873173283959994,1.0825472654206278,0.04947794549904038,0.0686601191601317,0.0,4,5
964,131277191.111367,-0.009162548336296372,0.08619870046384648,0.05461724333547143,0.05036372098005,1.0844560781580521,0.0503552539355718,-0.009162548336296372,1.0,5,5
965,108565176.397435,-0.048449978980291464,0.025282367905921754,0.05480268352315714,0.05072285041267,1.080433829670346,0.05553899019053412,-0.048449978980291464,0.0,6,5
966,183914563.800487,0.026018313908233504,-0.004441206897371153,0.054768262893871426,0.05110961110554667,1.071584418452515,0.0518679227236876,0.026018313908233504,0.0,0,5
967,162232160.951571,-0.010753959986453343,-0.05347724364670503,0.054337014999014284,0.05136132814864666,1.0579363298736275,0.048813829405466795,-0.010753959986453343,1.0,1,5
968,185161265.414332,0.032797944274654656,-0.02975861779228417,0.05409522554215714,0.05164738596196667,1.0473952269722435,0.050936603414227934,0.032797944274654656,0.0,2,5
969,368087319.132512,0.16991828711453394,0.23567416554780496,0.05585423404504286,0.052226184351186665,1.0694680214326966,0.07117195063591565,0.16991828711453394,1.0,3,5
970,393626086.385194,0.001567350882169416,0.158095898173779,0.057115237177599996,0.052658350404179995,1.0846377970295518,0.07003354588544465,0.001567350882169416,1.0,4,5
971,591436389.11458,0.19018286633564552,0.3910918418209339,0.06020607866884285,0.05362874075976334,1.1226457644892973,0.09184556561134528,0.19018286633564552,1.0,5,5
972,848945702.291237,-0.03385884132322081,0.41242294592399076,0.06330758320117143,0.05439848122089666,1.1637748293761632,0.08932721812246525,-0.03385884132322081,1.0,6,5
973,681780739.038042,0.09167041178099722,0.5028000164173274,0.06718712107542857,0.05540360158871667,1.2126850809119907,0.08938341679751692,0.09167041178099722,0.0,0,6
974,588732846.626882,-0.03340904110767984,0.4683838500605242,0.07076224372467142,0.056387843207699996,1.2549202044139993,0.09284529977452884,-0.03340904110767984,1.0,1,6
975,558410068.758815,0.08900092149933281,0.5482906164706731,0.07508454675627142,0.057580336977089995,1.3039963066931335,0.09254684235275087,0.08900092149933281,0.0,2,6
976,593406534.565282,0.04168219231940329,0.37858069360602875,0.0785760977579,0.05890174847723,1.3340197836109335,0.08094399472002962,0.04168219231940329,1.0,3,6
977,357717348.188626,-0.03997805444220981,0.321396627414394,0.08154490090541429,0.06009092871549333,1.357025139210229,0.08638844191420876,-0.03997805444220981,1.0,4,6
978,230814839.588515,0.006833240794289042,0.11783330644845824,0.08284035445367144,0.061254930152576666,1.3523867262166291,0.057511351140442084,0.006833240794289042,0.0,5,6
979,317140969.917778,0.007305835346687051,0.16546117761153623,0.08459783479337143,0.06239996235288334,1.355735349886191,0.05334795257261636,0.007305835346687051,1.0,6,6
980,212837063.529886,-0.0025888263409888923,0.06483054635425689,0.08534957120335715,0.06355642775242333,1.342894404572681,0.04435206301580311,-0.0025888263409888923,1.0,0,6
981,213123819.612562,-0.03498003654874082,0.06309988260405786,0.0860567955186143,0.06474742238300667,1.329115389483063,0.044610576784042275,-0.03498003654874082,0.0,1,6
982,326625303.995306,0.00148592167025563,-0.02233364110342695,0.08578420144314285,0.06592818029315667,1.3011765387986483,0.027717955698566426,0.00148592167025563,0.0,2,6
983,321763381.13833,-0.09781372787023068,-0.1532569393783667,0.08383564824114287,0.06675947894348333,1.25578643764005,0.038412852447840734,-0.09781372787023068,1.0,3,6
984,244019082.074492,0.055656707907792535,-0.0689067099395867,0.0829945731042,0.06769555199250334,1.2259974350071168,0.04727717345736758,0.055656707907792535,0.0,4,6
985,161430428.18244,-0.006615923304808535,-0.08134414837746773,0.0819949019909857,0.06863347339581333,1.194678018379111,0.04678979376813748,-0.006615923304808535,1.0,5,6
986,142625976.718298,-0.028855265904371596,-0.11432281890603324,0.08057967826641428,0.06950964447785667,1.1592589614249018,0.046416464652917516,-0.028855265904371596,0.0,6,6
987,330333741.358092,0.021356259072972783,-0.09306015781843835,0.07943065138321428,0.07042482002800667,1.1278786562979666,0.04842925566445125,0.021356259072972783,0.0,0,6
988,216508724.005216,0.008757932899146947,-0.051954575954055615,0.07881160027227142,0.07134915204702334,1.1045905664068703,0.04791300341501134,0.008757932899146947,1.0,1,6
989,294705845.821932,0.05528951916156499,-0.0010220033685366392,0.07879940476474286,0.07232225933745667,1.089559500582853,0.05342077702431021,0.05528951916156499,1.0,2,6
990,244522788.20762,-0.015239178764512307,0.09041161758830252,0.07977275246101427,0.07317974680181666,1.0900933106130115,0.03324118670186716,-0.015239178764512307,1.0,3,6
991,211649408.776185,-0.03128526026705136,0.0006072982071170241,0.07977965435805714,0.07393733376621667,1.0790171932668464,0.03075564913014048,-0.03128526026705136,0.0,4,6
992,167247006.499691,-0.003317343876403811,0.003929862688679897,0.0798240214586143,0.07484041996584333,1.0665897050690716,0.030653786396095197,-0.003317343876403811,0.0,5,6
993,151949750.58933,-0.010880525343648362,0.022511417208250117,0.08007083584382857,0.07559515712492333,1.0592058921381569,0.028410937681761034,-0.010880525343648362,0.0,6,6
994,202271174.345103,0.06542629269183253,0.06663129421662717,0.0808169806753,0.07653809207396667,1.055905347068205,0.036695529571414025,0.06542629269183253,0.0,0,6
