,Volume,ret_1d,ret_7d,ma_7,ma_30,ma_ratio,volatility,target,direction,day_of_week,month
897,384700765.372951,-0.009056240015347106,0.12412271388991702,4.404476563554285,4.057203484797666,1.0855941980868966,0.05268801592459072,-0.009056240015347106,1.0,4,3
898,375742252.645893,-0.07137003261158426,0.05745401056054922,4.438198299608571,4.105867190101667,1.0809405404802377,0.062189668897973505,-0.07137003261158426,0.0,5,3
899,554855517.469502,-0.05867578403339424,0.054165818755791406,4.468218022352857,4.131905151944,1.0813941409692394,0.0627119462245624,-0.05867578403339424,0.0,6,3
900,751627574.416539,-0.00629765560347495,-0.03584615759573606,4.446633478124285,4.153553750007666,1.0705611978937501,0.052666320681163135,-0.00629765560347495,0.0,0,3
901,531064759.144505,0.005171468763250031,-0.10880023133235095,4.375390590208571,4.173807711666,1.048297116797963,0.03509980634606125,0.005171468763250031,0.0,1,3
902,464691611.446368,-0.06546376597260217,-0.17812219806881036,4.257197060712857,4.187342129217,1.0166824036202935,0.036797890464599206,-0.06546376597260217,1.0,2,3
903,678674594.787095,-0.45913033555913485,-0.5626630529851895,3.87770057353,4.123649472923334,0.9403564970766112,0.16362042906600763,-0.45913033555913485,0.0,3,3
904,905688605.125567,0.17258775066802756,-0.4824974254925817,3.5552201396442853,4.070183320738667,0.8734791186258105,0.19153938570796844,0.17258775066802756,0.0,4,3
905,448070725.631293,-0.11466397703192721,-0.5066240727955083,3.2407807927985712,4.012486088390999,0.8076740258800795,0.19232508360454165,-0.11466397703192721,1.0,5,3
906,440244556.954407,-0.016004811821592746,-0.48425895127561147,2.957857989885714,3.9356473463666664,0.7515556475394998,0.19360845916227265,-0.016004811821592746,0.0,6,3
907,539952973.404173,-0.15614085437688552,-0.5620290087937387,2.631566804822857,3.8514878909359997,0.683259789292321,0.19378918159635897,-0.15614085437688552,0.0,0,3
908,402042487.271742,0.03535524090330511,-0.5488774052978804,2.311262986852857,3.7627756773736665,0.6142441604347956,0.1965888637420459,0.03535524090330511,0.0,1,3
909,304298998.221885,0.02436244895700268,-0.5055161811143292,2.0355749199042856,3.6824653967873333,0.5527750299242914,0.20104975859959995,0.02436244895700268,1.0,2,3
910,447725949.211417,0.19016051565399095,0.08809045054489029,2.061558821447143,3.605894388263333,0.5717191352462291,0.13098732477913183,0.19016051565399095,1.0,3,3
911,526429075.309555,0.0005492037175054421,-0.07155090674870002,2.03681105404,3.5341135305919997,0.5763286992364429,0.11224949745553402,0.0005492037175054421,1.0,4,3
912,317973844.854277,0.010549939772034556,0.059760532640539044,2.0551107333385716,3.467455087416667,0.5926856099150446,0.10134509652930573,0.010549939772034556,1.0,5,3
913,295425227.632486,-0.12447089471178185,-0.0570571867529206,2.037918497958571,3.390681991722333,0.6010349843877245,0.1139693261164234,-0.12447089471178185,1.0,6,3
914,354551259.978944,0.12516046758947463,0.25727377864678225,2.103335024522857,3.3285105081303334,0.6319147917319711,0.09957654052459801,0.12516046758947463,0.0,0,3
915,321474266.846215,0.031327280733351115,0.2523824635666574,2.1697766910171428,3.263991036033333,0.6647618412745494,0.09960183271721916,0.031327280733351115,1.0,1,3
916,257497959.17503,-0.02089417692637352,0.19705184824173316,2.222915951232857,3.208857784268,0.6927436803622462,0.10198446373019944,-0.02089417692637352,1.0,2,3
917,209695287.255316,0.01569367800743704,0.021574803158501243,2.229840434522857,3.1682589041853335,0.7038062550939865,0.07385643339435698,0.01569367800743704,0.0,3,3
918,222982484.96522,-0.052357222128970315,-0.03244340141266855,2.2194219305857144,3.120733768449,0.7111859246130963,0.07707450822130574,-0.052357222128970315,1.0,4,3
919,234279602.826735,-0.017590848271015203,-0.05938695371909142,2.2001498852228574,3.0603376297470004,0.7189239069039401,0.07703609116227314,-0.017590848271015203,0.0,5,3
920,178728616.995987,-0.052203049032449655,0.018253044839515065,2.2053360065099996,2.9891129036873334,0.7377894638203608,0.06189238087991124,-0.052203049032449655,0.0,6,3
921,220332928.857384,0.06327961264355042,-0.03774818412380965,2.19326849065,2.9239388767139998,0.7501075033123994,0.04338061620594117,0.06327961264355042,0.0,0,3
922,239526251.799105,0.0543455826579986,-0.016271584756023527,2.18790375691,2.8702992412643336,0.7622563269557405,0.047263393360896896,0.0543455826579986,1.0,1,3
923,289006167.929875,0.0034867718044562235,0.00822447225018652,2.1905587047457145,2.8057409937573334,0.7807415971822146,0.04647830410477706,0.0034867718044562235,1.0,2,4
924,294353542.144556,0.010292723780450652,0.002863235547568399,2.191497493285714,2.7296769022790004,0.8028413514639914,0.04625921853440343,0.010292723780450652,1.0,3,4
925,226925451.962721,0.001458792008305787,0.059815183393603366,2.21008267441,2.651683418745667,0.8334640020698405,0.03988383253089375,0.001458792008305787,1.0,4,4
926,194260779.572736,0.009173792510251966,0.0886886651075518,2.2371543961242857,2.5718487095413334,0.8698623631415949,0.038154096132341955,0.009173792510251966,1.0,5,4
927,161676430.713964,-0.021016172791989085,0.12451152635271723,2.27317679436,2.491809624208666,0.9122594167208508,0.030308179571121762,-0.021016172791989085,1.0,6,4
928,325590660.370168,0.10366956139066397,0.1672274426317879,2.32461882469,2.4307703325663335,0.9563300956679597,0.042081174761020274,0.10366956139066397,0.0,0,4
929,577910419.356832,0.08139168082344939,0.1971691889757543,2.388567652135714,2.3850474882136665,1.0014759303281981,0.04644767539237117,0.08139168082344939,1.0,1,4
930,518682497.688236,0.15491457428298916,0.3778239864033499,2.5115363894357143,2.3542183397300005,1.0668238994874861,0.06519369052056362,0.15491457428298916,1.0,2,4
931,734770971.46515,0.05818744528597142,0.4431421803872506,2.657248451087143,2.3287770698173333,1.1410488730445867,0.06298463563767207,0.05818744528597142,1.0,3,4
932,748426338.168847,-0.03148812795811984,0.39566435074830797,2.78753885146,2.3087631699199997,1.2073732324639388,0.06866223624288557,-0.03148812795811984,1.0,4,4
933,653196770.456288,0.020270900364829814,0.41101139795067176,2.924124580717143,2.3493476445516666,1.2446538457168876,0.06766478806784902,0.020270900364829814,0.0,5,4
934,712633667.922881,0.054930274015048575,0.5204731674920549,3.0934512330357147,2.384063546,1.29755401789769,0.05955740907107769,0.054930274015048575,1.0,6,4
935,663413130.504311,-0.026802593590483315,0.340727872619798,3.2157927057842857,2.4249397789296667,1.3261330172923675,0.06492792735362632,-0.026802593590483315,1.0,0,4
936,497025726.912848,-0.03944237714509624,0.1909157440885123,3.2899221614728567,2.4625291282506665,1.3359931964784328,0.06939019328456712,-0.03944237714509624,0.0,1,4
937,425648502.675132,-0.033327041267029234,-0.0031937672494602998,3.2884899663457143,2.5075004107520003,1.3114613869034204,0.043184724669030894,-0.033327041267029234,0.0,2,4
938,599436392.082599,0.10854283037408186,0.04424070377170852,3.3094834040285717,2.5616951671583332,1.2919114836367331,0.05655314852592991,0.10854283037408186,0.0,3,4
939,431088440.301299,0.0024211338072503974,0.08080136182084185,3.3466185523057144,2.614673350813667,1.2799375307298986,0.05405125420174388,0.0024211338072503974,1.0,4,4
940,517130841.689937,0.08812448883927937,0.15268055665173663,3.418210753688571,2.6658997620746665,1.2821977788948966,0.06130219721390435,0.08812448883927937,1.0,5,4
941,497819795.935032,-0.038560045414242405,0.05052738492489439,3.4432045691785715,2.7122220328656668,1.2695142681738953,0.06310595670490966,-0.038560045414242405,1.0,6,4
942,511701400.481061,-0.04927492418634627,0.026269409576257452,3.4558506802657143,2.7517790998793332,1.2558605014542246,0.06573056968506723,-0.04927492418634627,0.0,0,4
943,386134896.270815,0.00519077549771807,0.0739559180380065,3.490048863581429,2.801359546896,1.2458411014924948,0.06274145357557706,0.00519077549771807,0.0,1,4
944,419768837.866592,0.058262247172685244,0.17570993676802948,3.568591594214286,2.8493936103466666,1.2524038733210043,0.06127713642333596,0.058262247172685244,1.0,2,4
945,458394827.466904,0.01255724664843716,0.07390854355109977,3.605214836918571,2.8966307345353335,1.2446235531284957,0.04895664296648873,0.01255724664843716,1.0,3,4
946,356971612.146352,0.021418685882530042,0.09426090125001751,3.652036189231428,2.94813473968,1.2387616278446731,0.048912456366122396,0.021418685882530042,1.0,4,4
947,326366095.985461,-0.00044862878091977976,0.005188280876413653,3.6548404243828574,2.9983997597086667,1.218930335272563,0.036380000106014145,-0.00044862878091977976,1.0,5,4
948,373262888.056897,-0.022694829504488867,0.021775410452206545,3.666156073332857,3.0497933328399998,1.2020998386532946,0.03389147287554356,-0.022694829504488867,0.0,6,4
949,418502739.603023,-0.020146298616892544,0.053080899393544545,3.6923805202428572,3.099966248050667,1.191103458808532,0.02750844179123272,-0.020146298616892544,0.0,0,4
950,336584772.001796,0.00917820898691235,0.057258305461555414,3.7208156392442855,3.1549714612006667,1.179350014731442,0.02748827394580516,0.00917820898691235,0.0,1,4
951,479767865.092726,0.06278192671338845,0.061773697317590415,3.753280493537143,3.2133964110203332,1.1680104205834296,0.028875401346782584,0.06278192671338845,1.0,2,4
952,469432713.625149,-0.04751372109094454,-0.0012170854052694358,3.7526328284257144,3.2617341845556664,1.1505023451004857,0.03573585047710914,-0.04751372109094454,1.0,3,4
953,387173587.59712,0.016854766058675308,-0.005679863702405918,3.7495455829614284,3.3118983445969996,1.1321439225568026,0.03532707095955117,0.016854766058675308,0.0,4,5
954,312851881.52005,0.01030829627777452,0.005020764097702912,3.752273355687143,3.362580794269,1.1158909139320352,0.0355519639847662,0.01030829627777452,1.0,5,5
955,332486848.871524,-0.026166546544818536,0.0014505919366019082,3.753043573967143,3.4098175427366666,1.100658180952113,0.03596354958548262,-0.026166546544818536,1.0,6,5
956,400808104.673213,0.012286126500498096,0.03459785798856885,3.7710438436557143,3.4578737858079998,1.090567232133528,0.03489505737194328,0.012286126500498096,0.0,0,5
957,307442156.297809,-0.021287048883651516,0.003365227066428611,3.7728107439285714,3.5048860494333334,1.0764431969303412,0.03621856360569734,-0.021287048883651516,1.0,1,5
958,330568230.200578,-0.013893559021536883,-0.06902358029009636,3.734294909818572,3.542320830883667,1.0541944358233117,0.02394932538768662,-0.013893559021536883,0.0,2,5
959,415098618.645472,0.032328167115398765,0.009015250159362775,3.7390864853142856,3.5768552456306666,1.0453558303433703,0.021991360783005422,0.032328167115398765,0.0,3,5
960,394360541.715404,0.018138131265363233,0.010288721168493442,3.744647075377143,3.5996241713166666,1.0402883459934735,0.022145611189616297,0.018138131265363233,1.0,4,5
961,596770801.776087,0.05709204942126522,0.05707156785889089,3.77580964088,3.623578405220667,1.0420112989524404,0.030622874716653224,0.05709204942126522,1.0,5,5
962,614483573.529821,-0.06905277598803738,0.01051965116692033,3.781403344208571,3.6417192577113338,1.0383566322970823,0.04115862272368917,-0.06905277598803738,1.0,6,5
963,465004956.184092,-0.04686117826503422,-0.048524439445833734,3.755284022037143,3.6518109887826666,1.0283347176434696,0.04467150084379578,-0.04686117826503422,0.0,0,5
964,358470474.602592,0.02993205233034879,0.0012692441700667967,3.7559526767157143,3.659469719625333,1.0263652836291974,0.04596808049808384,0.02993205233034879,0.0,1,5
965,319801650.416821,0.018430085512705974,0.03408991117586102,3.7736621798085714,3.6724903748226665,1.0275485555195745,0.045834502890961026,0.018430085512705974,1.0,2,5
966,376043731.58835,0.010361271465188171,0.012085527400099494,3.78014350617,3.69124022606,1.024084934782176,0.04443949404973388,0.010361271465188171,1.0,3,5
967,326992724.072445,-0.03283001158705512,-0.0385796212229893,3.759078434284286,3.709428147169,1.0133848898389308,0.04562459377010418,-0.03283001158705512,1.0,4,5
968,298753873.607567,0.023251590795881683,-0.06935736339541043,3.7190461504042855,3.719143046041667,0.999973946783928,0.03934628975909094,0.023251590795881683,0.0,5,5
969,324792191.091154,0.006445264872267487,0.006115976008212121,3.7223324611499997,3.7293858364416663,0.998108703255441,0.02940528327736739,0.006445264872267487,1.0,6,5
970,384696301.988531,0.02669336937597988,0.08375881648655259,3.765229720328571,3.7327820809986667,1.0086926154878089,0.02140189828755754,0.02669336937597988,1.0,0,5
971,342003353.539028,0.009556544228523478,0.06231843457418962,3.79810156848,3.7422790194623334,1.0149167255373936,0.01984674070246209,0.009556544228523478,1.0,1,5
972,501477865.435997,0.03787731410058193,0.08260372437872077,3.84247657562,3.762703083738667,1.021201112632589,0.022584546855133215,0.03787731410058193,1.0,2,5
973,475890242.054119,-0.05485025107448438,0.012729473288833448,3.849385746467143,3.775085498733333,1.019681739064914,0.033837504334849014,-0.05485025107448438,1.0,3,5
974,391293983.126523,0.05783406612969144,0.10766437074462165,3.9059042059742852,3.7881344232463334,1.03108912450552,0.035459737051552816,0.05783406612969144,0.0,4,5
975,350387118.234407,-0.028308020592683447,0.05185136735595197,3.9337564987399998,3.7958027671333334,1.036343756530546,0.038727070268789424,-0.028308020592683447,1.0,5,5
976,338608147.788911,-0.030021909010184866,0.013738965171087303,3.94118403741,3.7968536676833335,1.0380131504553691,0.041320198244972635,-0.030021909010184866,0.0,6,5
977,319542426.754844,0.00876128826551792,-0.003966856148604925,3.9389822361899998,3.7990818370870003,1.0368247921740665,0.04012203042450901,0.00876128826551792,0.0,0,5
978,294932099.77389,-0.00869677378900302,-0.021975663911432575,3.926668089887142,3.8030651566583336,1.0325008718329232,0.03999958443494509,-0.00869677378900302,1.0,1,5
979,303730713.806643,0.0055849431162300345,-0.0524057776287421,3.8961900176871427,3.8102586331423334,1.0225526382375627,0.03625546258653767,0.0055849431162300345,0.0,2,5
980,317138603.862004,0.043457921242290976,0.04615665251014134,3.9215613486971423,3.8219261642723334,1.026069364017601,0.03362050970066645,0.043457921242290976,1.0,3,5
981,328730887.516126,-0.009628054928720764,-0.02056075525487755,3.9096059088299997,3.8246103534813334,1.022223324075693,0.02522158938825905,-0.009628054928720764,1.0,4,5
982,356995899.922336,0.045616669444222824,0.05395333368710187,3.940090010265714,3.8395427762293335,1.0261872936170604,0.02802904364085918,0.045616669444222824,0.0,5,5
983,378972617.511899,-0.00923881486175393,0.0765357111299978,3.9820351031642858,3.8511012223973333,1.0339990753827668,0.02418356095789461,-0.00923881486175393,1.0,6,5
984,491355311.692786,0.0607041656786127,0.13196841173470797,4.054993525861429,3.869716543461,1.047878696105922,0.030567092566924494,0.0607041656786127,0.0,0,6
985,447755930.054848,0.0014133792081156837,0.14351318787175993,4.133644440525714,3.891872025522,1.062122395962207,0.029293569565320414,0.0014133792081156837,1.0,1,6
986,347465694.722586,0.023683505509958236,0.1640941889303209,4.2240768140342855,3.9159663262306665,1.0786805764236977,0.028631177667588666,0.023683505509958236,1.0,2,6
987,318417019.204146,-0.012850873907088944,0.10127542078965468,4.2823152528628565,3.940810549690333,1.08665849293348,0.029585948974451937,-0.012850873907088944,1.0,3,6
988,298753115.708711,-0.012538247121675172,0.09803934049898788,4.3381499775000005,3.9655098692736663,1.0939702889441019,0.02999490916417917,-0.012538247121675172,0.0,4,6
989,270796645.282323,-0.007953027119685485,0.0417838923938707,4.363031983481429,3.9851300591350003,1.0948280027850472,0.027239698476574908,-0.007953027119685485,0.0,5,6
990,282338155.045827,0.0016832354428160112,0.05326841182185871,4.394459873768572,4.002724208688667,1.0978672635575464,0.026512798895043894,0.0016832354428160112,0.0,6,6
991,283855462.634997,0.02480436802117847,0.017620279112602777,4.405486750958572,4.016641202479333,1.096808634099361,0.015911520174950327,0.02480436802117847,1.0,0,6
992,305409412.267479,-0.0017231807831985524,0.014432956953657206,4.414531748641428,4.039601986556333,1.0928135403767127,0.015994651098075467,-0.0017231807831985524,1.0,1,6
993,294672252.118678,-0.006707072141360015,-0.015682995276127598,4.404470593151428,4.067443192823999,1.082859768249998,0.013027358130823992,-0.006707072141360015,0.0,2,6
