,Volume,ret_1d,ret_7d,ma_7,ma_30,ma_ratio,volatility,target,direction,day_of_week,month
1187,1927830000.0,-0.0058090564517605525,0.10032373936701089,207.415,205.06786666666667,1.0114456417355164,0.019212356103712244,-0.0058090564517605525,1.0,2,11
1188,1769080000.0,-0.02280104796415927,0.06717386057363517,209.32342857142856,204.54283333333333,1.0233720984509125,0.023770174444997905,-0.02280104796415927,0.0,3,11
1189,1554750000.0,-0.010163453972322545,0.047045630124355364,210.67185714285714,204.01966666666667,1.0326056334905154,0.024924236314029253,-0.010163453972322545,0.0,4,11
1190,1377760000.0,0.011705399049858567,0.061677639794990524,212.43571428571428,204.78746666666666,1.0373472446509469,0.02463221681529555,0.011705399049858567,0.0,5,11
1191,1501600000.0,-0.005613245942982847,0.018574747211860032,212.9862857142857,205.27456666666666,1.0375678252442333,0.021731315215223156,-0.005613245942982847,1.0,6,11
1192,1452380000.0,-0.004362638402574004,0.0063465189797744515,213.17585714285715,205.62713333333335,1.036710737961254,0.021757413420282493,-0.004362638402574004,0.0,0,11
1193,1610260000.0,-0.017070782917811278,-0.05321992932085773,211.51500000000001,205.9975,1.0267843056347772,0.01093581988521879,-0.017070782917811278,0.0,1,11
1194,2595330000.0,-0.12294875886010459,-0.16477348595424135,206.40271428571427,205.05393333333333,1.0065776887595146,0.044775029314800596,-0.12294875886010459,0.0,2,11
1195,2638410000.0,-0.003258047266492703,-0.14806979187771807,201.91342857142857,204.0768,0.9893992289737421,0.04549949030996495,-0.003258047266492703,0.0,3,11
1196,2015330000.0,-0.031132816388836804,-0.16611765377914456,196.92814285714286,203.01326666666668,0.9700259795360312,0.04530529901550024,-0.031132816388836804,0.0,4,11
1197,1832800000.0,-0.006713210067531672,-0.1812989041701758,191.42357142857145,202.0349,0.9474777448281038,0.043332593015289564,-0.006713210067531672,0.0,5,11
1198,1810920000.0,0.017620588387422975,-0.16216996309264686,186.52742857142857,201.14623333333333,0.9273225030384789,0.04607368460518998,0.017620588387422975,0.0,6,11
1199,2745160000.0,-0.15752229382098304,-0.2910539972816013,177.77842857142858,199.27106666666668,0.8921437092962914,0.06687555133476279,-0.15752229382098304,1.0,0,11
1200,3134410000.0,-0.12626780626780632,-0.36981327299275724,166.85171428571428,196.7776333333333,0.8479201190669585,0.07160893723104102,-0.12626780626780632,0.0,1,11
1201,2685930000.0,0.04881117700764914,-0.24639878278031058,160.46657142857143,194.53286666666665,0.8248815440710693,0.07630151035506887,0.04881117700764914,0.0,2,11
1202,1792150000.0,-0.07311577823132231,-0.29921573399112866,152.738,191.9452,0.7957375334209973,0.07573080111648227,-0.07311577823132231,1.0,3,11
1203,1998010000.0,-0.026912695531387643,-0.29616330911021416,145.32642857142858,189.26000000000002,0.767866578101176,0.07589388838759112,-0.026912695531387643,0.0,4,11
1204,1800960000.0,-0.07949974046197772,-0.34773938080815625,136.68257142857144,186.28583333333333,0.7337249912289167,0.07454032728861605,-0.07949974046197772,0.0,5,11
1205,2466750000.0,0.026045429714346202,-0.3423393404756392,128.023,183.38986666666668,0.6980920065376204,0.07599412976092006,0.026045429714346202,0.0,6,11
1206,2139490000.0,-0.06968656075568924,-0.2737724149488856,122.18871428571428,180.19403333333332,0.6780952289340377,0.06237018011560314,-0.06968656075568924,1.0,0,11
1207,2320010000.0,0.015461300595375649,-0.15597020078410906,119.28457142857143,177.0155,0.6738651215773276,0.053134569919671644,0.015461300595375649,0.0,1,11
1208,2673470000.0,0.11297154804108711,-0.10433720309288153,117.247,174.52186666666665,0.6718183929578262,0.07029044409143693,0.11297154804108711,1.0,2,11
1209,2196099150.57585,-0.03998231591499379,-0.0723198174987768,115.93794931485715,171.85475484013335,0.6746275331323104,0.06662977029432451,-0.03998231591499379,1.0,3,11
1210,2020748395.5181,-0.03718841021838126,-0.08211603704905268,114.4915809,169.04776887666668,0.6772735402590874,0.06720602229132457,-0.03718841021838126,0.0,4,11
1211,2131475767.64822,0.048281955771898755,0.045302471002872435,115.22608927771428,166.37322083146668,0.6925759368115882,0.06245327030958728,0.048281955771898755,0.0,5,12
1212,1856199148.78062,-0.018937486708700435,-0.0005246944697295808,115.21736061042859,163.56501747576667,0.7044132198225018,0.06259944492994893,-0.018937486708700435,1.0,6,12
1213,1772756192.74581,-0.06412880904476659,0.005446234633313285,115.30164887171428,160.52298473673332,0.7182874717961134,0.061572014125441145,-0.06412880904476659,0.0,0,12
1214,1748116495.08878,0.01183540554497653,0.0018561002545223193,115.330818813,157.28059105636666,0.7332806803330706,0.06145851565408023,0.01183540554497653,0.0,1,12
1215,1990157607.46469,-0.07021449832238624,-0.16304124896682404,112.47904103571429,153.72674290833336,0.7316816769011042,0.042247638770304276,-0.07021449832238624,1.0,2,12
1216,2310716932.45076,-0.10455663639931334,-0.21933817298951375,108.79595688608572,149.50371144688668,0.727714087049518,0.05212862060897446,-0.10455663639931334,0.0,3,12
1217,2554304529.78612,0.01671196826225385,-0.17563495172813148,105.95640587448572,145.37409691404667,0.7288534073379874,0.055382383938618496,0.01671196826225385,0.0,4,12
1218,1855759401.15184,-0.012164956651922076,-0.22317017982566756,102.17413173787143,141.37171823697003,0.7227338891545844,0.04577482061118345,-0.012164956651922076,1.0,5,12
1219,1875567179.89091,0.032361452439554794,-0.18255039756532887,99.13886890291428,137.54065355311332,0.7207968432739079,0.052319001784482635,0.032361452439554794,0.0,6,12
1220,1756437577.0089,-0.03632886178767625,-0.15826815012290252,96.6761030352143,133.51240877828334,0.724098261126866,0.050051513641335116,-0.03632886178767625,1.0,0,12
1221,1707497898.26937,-0.029888574060386697,-0.19297775046401788,93.63769069577143,129.43258555204667,0.7234475792660294,0.04760953312432724,-0.029888574060386697,0.0,1,12
1222,1533050103.47332,0.0185282261577695,-0.1159520784023349,91.94022588827144,125.43842894893001,0.7329510315032983,0.04665949476485907,0.0185282261577695,0.0,2,12
1223,1754475621.80332,-0.04474930190958337,-0.05690585403886972,91.19426284997142,121.42887277854668,0.7510097126264609,0.030531228794141944,-0.04474930190958337,1.0,3,12
1224,1651491876.90996,-0.02578040930153558,-0.0963214543065386,89.91051026642856,118.19258264288001,0.7607119521035766,0.029000458465251525,-0.02578040930153558,0.0,4,12
1225,1496176898.29685,0.0015717741348968417,-0.08375499497346861,88.80782024374285,114.98040962717667,0.772373489811888,0.02960406363366888,0.0015717741348968417,0.0,5,12
1226,1565817037.09592,0.009726190485169539,-0.10384432091077822,87.39639702128571,111.98324619141334,0.7804417177896303,0.02479062713139946,0.009726190485169539,1.0,6,12
1227,2101453023.79567,0.11578099231643835,0.037608612767102256,87.88899278717143,109.35434042862335,0.8037083159450579,0.05340777017137147,0.11578099231643835,1.0,0,12
1228,2277514075.70392,0.06284440417172754,0.1367936489684749,89.62715744218572,106.82252228855667,0.8390286572720911,0.054382379618062644,0.06284440417172754,1.0,1,12
1229,2456482114.72289,0.0015440177549628231,0.11783733558489562,91.15219648768573,105.22564146272333,0.8662546050619878,0.05482065155796302,0.0015440177549628231,1.0,2,12
1230,3063842618.20114,0.14761039988750357,0.34293725643353556,95.39184723361429,104.75490379972334,0.9106193960713295,0.06568281464234313,0.14761039988750357,1.0,3,12
1231,2632539990.30444,-0.05782840779173348,0.29875989480220544,98.99012403690001,103.84807825149001,0.953220567040004,0.07221137121887962,-0.05782840779173348,1.0,4,12
1232,2338772938.80421,0.06633347442480142,0.3827377995593335,103.60707969862858,103.51652822352334,1.0008747537872378,0.07057070286572466,0.06633347442480142,0.0,5,12
1233,3579715060.79529,0.1199539287564726,0.5336857116803693,110.10753153832856,103.76550355035667,1.061118847506909,0.07250609927351272,0.1199539287564726,1.0,6,12
1234,4370343386.78961,0.07244082081988723,0.47411290821466356,116.55098517314285,104.65697030235667,1.1136476131157254,0.06924168379560483,0.07244082081988723,1.0,0,12
1235,3298280609.26749,-0.07411436707787644,0.28415782937168377,120.65554173914286,105.10344869435667,1.1479693886164672,0.08542782663241648,-0.07411436707787644,1.0,1,12
1236,2720469126.47326,0.015566912126729004,0.3021376777644893,125.026549189,105.88780294015667,1.180745522311571,0.0845515326396692,0.015566912126729004,0.0,2,12
1237,2612804378.35728,-0.11594922167726851,0.003089400047171953,125.07784067528573,106.10666662395667,1.1787934222697158,0.08799694397453031,-0.11594922167726851,1.0,3,12
1238,3130201009.40638,0.180750059760155,0.25709358979342456,129.09938064,106.61363373415665,1.2109087376377399,0.10476646357744195,0.180750059760155,0.0,4,12
1239,3169029972.20291,0.002697635524968156,0.18207371366578196,132.13635715685714,107.29615671999001,1.2315106262537663,0.10464425734391224,0.002697635524968156,1.0,5,12
1240,2660086834.11342,0.013339663284215542,0.0695459413345827,133.43552759785715,108.18575777985667,1.2333927342763575,0.09661000846672166,0.013339663284215542,1.0,6,12
1241,2358360233.96512,-0.04641223251468407,-0.048986287522605254,132.45413629571428,108.67684793989,1.2187889031247547,0.0949616344791896,-0.04641223251468407,1.0,0,12
1242,2258709868.3227,0.05586898652296535,0.08452475020465999,134.02200220971432,109.49119840085667,1.224043614163837,0.09148482343048156,0.05586898652296535,0.0,1,1
1243,3328240369.42324,0.10103908074830437,0.1758005501710509,137.33372361557142,111.02862038039001,1.2369218238059585,0.09708634654521169,0.10103908074830437,1.0,2,1
1244,2676164880.23743,-0.038134552817589484,0.2792952053425297,141.98502259628572,112.32598084005667,1.264044360302192,0.08108192764221749,-0.038134552817589484,1.0,3,1
1245,3126192535.10327,0.03652354422226134,0.1230315758929863,144.40429816257145,114.06286039709,1.2660062851295593,0.052007066191737214,0.03652354422226134,0.0,4,1
1246,3338211928.03853,0.0068355151803849434,0.12766604329934994,146.92147740599998,116.19211150797,1.264470328486303,0.0518294016916963,0.0068355151803849434,1.0,5,1
1247,3231294371.15792,0.013541691890173624,0.1278908650515902,149.476726894,118.34049935107667,1.2631071164450012,0.05182614621570194,0.013541691890173624,1.0,6,1
1248,2712108387.90836,-0.038333638994326846,0.13744611748326108,152.09543403771428,120.32515180985334,1.2640369178845225,0.05020522394214299,-0.038333638994326846,1.0,0,1
1249,2459808140.32382,-0.008830500716028311,0.06774790539210551,153.45832264914287,122.16573760831001,1.2561486195185405,0.048340523443893675,-0.008830500716028311,0.0,1,1
1250,2369241196.88913,0.002949442093332033,-0.02737588089832632,152.85195597128572,124.13631939880666,1.2313234089068303,0.02733112359800897,0.002949442093332033,0.0,2,1
1251,3397734455.64172,-0.147065431587447,-0.1375251749777211,149.921982052,125.45898215651,1.1949880309484133,0.060784823757157345,-0.147065431587447,1.0,3,1
1252,2667585233.50578,-0.008372085669666962,-0.17488211756831107,146.06003670885713,126.69081625522668,1.1528857499395215,0.05611479053439666,-0.008372085669666962,0.0,4,1
1253,2212109224.40877,-0.012401511894703399,-0.19064717035514522,141.82117146842856,128.00505685227665,1.1079341313218296,0.05471452778697364,-0.012401511894703399,0.0,5,1
1254,2268263943.76033,-0.07199318039815095,-0.2589501237252846,135.98568606442856,129.09137370394333,1.053406452830044,0.05333104337925639,-0.07199318039815095,0.0,6,1
1255,2798085735.17581,0.10411599676733285,-0.1491799484992703,132.7527602287143,130.57897113968,1.0166473136528928,0.07648279863013373,0.10411599676733285,0.0,0,1
1256,2735449164.32744,-0.05451374739032244,-0.1883944545108276,128.70605721128572,131.80465831931002,0.9764909590636954,0.07729291343467418,-0.05451374739032244,1.0,1,1
1257,2746469339.75468,0.012409371194492813,-0.18073930202137434,124.81233593571427,132.75176613346667,0.9401934118920104,0.07797848470117405,0.012409371194492813,0.0,2,1
1258,2594091284.94974,0.0015772137966658661,-0.037965070659847666,124.11472675385714,133.5060816625667,0.9296559767783017,0.05664752878315109,0.0015772137966658661,1.0,3,1
1259,2305389799.8777,-0.022075432780677362,-0.051259471088830444,123.18071822942856,134.16413799496667,0.9181344588078362,0.05705234927381715,-0.022075432780677362,1.0,4,1
1260,3048261797.09061,0.028995523696174752,-0.01149123944927688,122.97393085928572,134.44087636493333,0.9147064061489666,0.05842250988663936,0.028995523696174752,0.0,5,1
1261,2964108269.10782,-0.04050941134956021,0.022045132118595934,123.34207764185713,134.77349621176666,0.9151805147805353,0.05292900875484973,-0.04050941134956021,1.0,6,1
1262,2421720342.52025,-0.01939301145025718,-0.09228323645062053,121.64052330342858,134.78677464746667,0.9024663111167845,0.029507763600405697,-0.01939301145025718,0.0,0,1
1263,2552507404.72615,0.013568861597531123,-0.026920334225573717,121.17121453171428,134.3861843511,0.9016642232741721,0.024472432115023934,0.013568861597531123,0.0,1,1
1264,2556952198.38136,-0.010904996827579505,-0.04932899428755344,120.30057848985714,133.6266712407,0.9002737056374117,0.023492196865408967,-0.010904996827579505,1.0,2,1
1265,2520843419.62029,-0.0007639066903192271,-0.051551124880380605,119.38928773885713,133.21062239583335,0.8962445005631283,0.023366679411181885,-0.0007639066903192271,0.0,3,1
1266,2606881898.14419,-0.008388877132136985,-0.03827709665340706,118.7275846507143,132.6943796027,0.8947446380637699,0.022479817969283635,-0.008388877132136985,0.0,4,1
1267,2412181168.83724,0.0009485861252536143,-0.06449041013197099,117.58040140114285,132.69147386763333,0.8861187382577077,0.01722483115966419,0.0009485861252536143,0.0,5,1
1268,2775888286.99882,-0.026469911209536012,-0.05080180581077609,116.71332467828573,131.88341648736667,0.8849734696512498,0.013380109695250253,-0.026469911209536012,1.0,6,1
1269,3366895504.6689,-0.06009697574016115,-0.09020202409543265,115.20362819114287,130.83580455546667,0.880520653979724,0.024066676240288097,-0.06009697574016115,0.0,0,1
1270,2900418605.97177,-0.009304468108255581,-0.11073354381450007,113.32515145800001,129.69376325180002,0.8737902935084055,0.021217149983584416,-0.009304468108255581,0.0,1,1
1271,2874370354.58599,0.03133884484856786,-0.07275333841206688,112.104427254,128.87840579763332,0.8698464770741186,0.02797931243989097,0.03133884484856786,0.0,2,1
1272,2828796030.76159,-0.016954994659248546,-0.08777794807857686,110.63273106114286,127.7531257945,0.8659884474302687,0.027718849811496103,-0.016954994659248546,1.0,3,1
1273,2541271518.87325,0.005125804579038995,-0.0753452611135712,109.38008010614286,126.17186278383333,0.8669134123314057,0.028528337644249266,0.005125804579038995,0.0,4,2
1274,2385157837.71174,0.026210208981754413,-0.052009118168760526,108.51458345414287,124.88170473446667,0.8689389985897065,0.03168177575494392,0.026210208981754413,1.0,5,2
1275,2519334756.87891,-0.026601317333769692,-0.052137077036210844,107.6699233912857,123.31206237406667,0.8731499686110951,0.03169515733133131,-0.026601317333769692,1.0,6,2
1276,2491888674.79883,0.0030600408803544976,0.01155480695015787,107.84587004914286,121.71816283886666,0.8860293939197204,0.021458228666770413,0.0030600408803544976,0.0,0,2
1277,2515863998.87315,-0.003506563146744357,0.017474787857771013,108.10948524685715,120.04140686746665,0.9006016179585175,0.021064692148429667,-0.003506563146744357,1.0,1,2
1278,2593048199.1017,-0.02349355544289744,-0.036620512763319124,107.53973525371428,118.48207608136667,0.907645601853416,0.01868672310851622,-0.02349355544289744,0.0,2,2
1279,2326764622.24354,-0.0036598731699681863,-0.023591356159596177,107.17891889799999,116.95459825256667,0.9164147498206455,0.01794989374481274,-0.0036598731699681863,0.0,3,2
1280,3656841346.51827,0.14093278050543834,0.10833551765486926,108.84434203628572,115.90341953233333,0.9390951748918991,0.057765897728043185,0.14093278050543834,0.0,4,2
1281,2884650400.40963,0.0013678001434185294,0.08150502637867074,110.13014509471428,115.59694277776666,0.9527081118956389,0.05780681493087135,0.0013678001434185294,1.0,5,2
1282,3148766590.14275,0.04501014723454633,0.16106971067106568,112.603547022,115.50554811379999,0.9748756562850052,0.05602514513159151,0.04501014723454633,1.0,6,2
1283,3222473887.40902,-0.02810822657519374,0.1249915799492296,114.52880310271428,115.34994355353335,0.9928813103368535,0.05901566068224022,-0.02810822657519374,1.0,0,2
1284,3149576428.84467,0.01050215919659836,0.1408067314587802,116.69005608714285,115.5390932061,1.009961674867828,0.05838459174342247,0.01050215919659836,0.0,1,2
1285,3386585799.14299,-0.0001524692476483347,0.16807502896927629,119.20924361342858,115.32192220446667,1.033708434048382,0.05608349821772255,-0.0001524692476483347,1.0,2,2
