,Volume,ret_1d,ret_7d,ma_7,ma_30,ma_ratio,volatility,target,direction,day_of_week,month
1402,145839008.0,-0.016745869513828615,0.13460808085386033,0.29849029013088774,0.2745422005653381,1.0872291746632599,0.14768139374105166,-0.016745869513828615,0.0,2,6
1403,103152000.0,0.03536668243153973,-0.1318089822396532,0.2922075773988451,0.2788623342911402,1.0478560259549865,0.04002143280082505,0.03536668243153973,0.0,3,6
1404,102482000.0,-0.01263130041097793,-0.057436511892280606,0.289717721087592,0.2821941008170446,1.0266611536129353,0.024865099435000027,-0.01263130041097793,1.0,4,6
1405,156720992.0,-0.08791372071347858,-0.11442055791588102,0.28490257688931053,0.28478540082772574,1.0004114538921034,0.03902050739823013,-0.08791372071347858,0.0,5,6
1406,114566000.0,0.04555834314562213,-0.08902086898167794,0.28109486188207355,0.2870084340373675,0.9793958244637369,0.04431826862931376,0.04555834314562213,0.0,6,6
1407,149942000.0,-0.06890692618106997,-0.13618569049044005,0.2753750043255942,0.28831130117177955,0.9551308020406812,0.04929389061189934,-0.06890692618106997,1.0,0,6
1408,111937000.0,0.04799499343903957,-0.0646464066715774,0.27274714623178753,0.2898423016071319,0.9410191152894027,0.05489105406097166,0.04799499343903957,0.0,1,6
1409,431096000.0,0.04619145404688352,-0.004775158820446657,0.27255628790174213,0.2900998681783676,0.9395257213083641,0.05830308088864813,0.04619145404688352,1.0,2,6
1410,191548000.0,-0.06888568724980948,-0.10498559616525982,0.26821171385901316,0.28708003461360926,0.9342750505795653,0.06124521346837023,-0.06888568724980948,1.0,3,6
1411,88152400.0,0.010807489100264522,-0.08373917197767478,0.26479014328547884,0.2826779017845789,0.9367203506670576,0.06197429972892728,0.010807489100264522,0.0,4,6
1412,121948000.0,0.023974636844329877,0.028661289985387528,0.26585828406470163,0.27946063478787736,0.951326415852807,0.05244830335705294,0.023974636844329877,1.0,5,6
1413,232512000.0,0.06055129928651248,0.043411948048315496,0.267549855368478,0.2780206014712651,0.9623382366365058,0.054629620918528646,0.06055129928651248,1.0,6,6
1414,164955008.0,0.040295233586443935,0.165787295323494,0.2735647133418492,0.27616840203603105,0.9905720977672088,0.04371194434297908,0.040295233586443935,1.0,0,6
1415,793609984.0,0.09578540975926675,0.21894924794076287,0.28188957061086384,0.2757759352525075,1.0221688500585033,0.0513355944502265,0.09578540975926675,1.0,1,6
1416,358492992.0,-0.08649403948056433,0.06435337361747351,0.284449428319931,0.2750563353300094,1.0341497060180485,0.06652964688711631,-0.08649403948056433,1.0,2,6
1417,194551008.0,0.005000506315468556,0.14881241189890537,0.2899611421993801,0.2742056677738825,1.0574586023454846,0.05693847320896062,0.005000506315468556,0.0,3,6
1418,177220992.0,0.07429968821667132,0.22097316178473236,0.2982339986733028,0.27500860095024104,1.0844533503418101,0.059944465040151086,0.07429968821667132,1.0,4,6
1419,313710016.0,-0.027714433139480743,0.15933983129293394,0.3043424274240221,0.2771767670909563,1.0980084320131758,0.06393147951555386,-0.027714433139480743,1.0,5,6
1420,158844992.0,-0.04077978227856216,0.04856993351861871,0.3063171420778547,0.2780639335513114,1.1016068792730709,0.0654920617226233,-0.04077978227856216,0.0,6,6
1421,280100000.0,-0.07082229896816394,-0.06343144836011139,0.3036342816693442,0.28022189984718954,1.0835494364820233,0.069857970722147,-0.07082229896816394,0.0,0,6
1422,186951008.0,-0.0035413958000445334,-0.14832613813530904,0.29675985234124314,0.2817803000410397,1.053160395875871,0.053649453843611285,-0.0035413958000445334,0.0,1,6
1423,126278000.0,0.015015923888054061,-0.05368703750947901,0.2944868505001068,0.2833931331833203,1.039146034316965,0.04635682543547366,0.015015923888054061,0.0,2,6
1424,89745296.0,-0.053605713952955436,-0.10887091609866606,0.28985442434038433,0.2853963668147722,1.015620582614163,0.049055775522065116,-0.053605713952955436,1.0,3,6
1425,67764496.0,-0.009385079874346114,-0.17828723590532647,0.28170471106256756,0.2859410335620244,0.9851846289891167,0.030122251546457868,-0.009385079874346114,0.0,4,6
1426,53611000.0,-0.03113380871812843,-0.1811770705937924,0.2736524258341108,0.2833106001218159,0.9659095908040422,0.03015851821059861,-0.03113380871812843,0.0,5,7
1427,54095000.0,0.018469569327276503,-0.13059981341029125,0.2680847133908953,0.2818439672390619,0.9511813079309378,0.03396623133563171,0.018469569327276503,0.0,6,7
1428,60367800.0,0.0019657317351091663,-0.06249451191128885,0.2656091451644897,0.2806899338960647,0.9462724276490826,0.025693776421147695,0.0019657317351091663,1.0,0,7
1429,56008900.0,-0.020195518009918145,-0.07816333237733564,0.26252385973930353,0.2791998008886972,0.9402723744919806,0.02588653986688326,-0.020195518009918145,1.0,1,7
1430,73292096.0,0.00712188309384687,-0.08533269404797261,0.2591050054345812,0.27795046766599013,0.9321984870554155,0.024695257904737984,0.00712188309384687,0.0,2,7
1431,43845800.0,-0.007336638673972828,-0.0406147460866777,0.2575650044849941,0.276953567067782,0.9299934541805603,0.016735884087357007,-0.007336638673972828,1.0,3,7
1432,88408000.0,-0.059538695467663105,-0.08918724207186057,0.2542150041886738,0.2756101335088411,0.9223717609806935,0.026450310903696605,-0.059538695467663105,0.0,4,7
1433,124578000.0,-0.01397198509560349,-0.073053736696854,0.2515564326729093,0.27382533301909767,0.9186747986365628,0.02525212666655258,-0.01397198509560349,0.0,5,7
1434,82755000.0,-0.011510357624345935,-0.10033956054357274,0.24783743279320847,0.2720718999703725,0.9109262397924848,0.021830894554947366,-0.011510357624345935,0.0,6,7
1435,119367000.0,-0.1296012718871331,-0.21847297024789225,0.23972400171416144,0.2701482663551966,0.8873793822499209,0.047063757181300965,-0.1296012718871331,0.0,0,7
1436,271415008.0,-0.089316534953498,-0.273606360692934,0.22976828685828615,0.2672236000498136,0.8598353095140349,0.05088452800233174,-0.089316534953498,0.0,1,7
1437,153023008.0,0.1099076504772114,-0.19947141348157027,0.2224584285702024,0.2656032666563987,0.8375590834053588,0.07636240027602634,0.1099076504772114,0.0,2,7
1438,216750000.0,-0.022132527551916636,-0.2114034868018969,0.2147681436368397,0.2634251331289609,0.8152910129941893,0.07587356124852822,-0.022132527551916636,1.0,3,7
1439,97037600.0,-0.049997758989568375,-0.2034032116145924,0.20780942908355168,0.2605025331179301,0.797725176013839,0.07535688156877818,-0.049997758989568375,0.0,4,7
1440,131779000.0,-0.10578239472919371,-0.27757542208830577,0.19844585869993478,0.2575466334819793,0.7705239863437009,0.08004421358098107,-0.10578239472919371,0.0,5,7
1441,257944000.0,-0.13208940504544242,-0.36569902369613716,0.18625157220023017,0.25374623338381447,0.734007239108482,0.08504818914573141,-0.13208940504544242,0.0,6,7
1442,312684992.0,0.2014981073625155,-0.12441114869315162,0.18264071643352506,0.25073083390792206,0.7284334103901944,0.12327589452340795,0.2014981073625155,0.0,0,7
1443,295840992.0,0.06087504792497955,0.01999256629228352,0.1831691456692559,0.24753476778666175,0.7399734078047595,0.1207338738250392,0.06087504792497955,1.0,1,7
1444,147778000.0,-0.10772693223050522,-0.18001115152563585,0.1778882869652339,0.24327876716852184,0.7312117248687336,0.11838607793363956,-0.10772693223050522,1.0,2,7
1445,183292000.0,0.11822109218609311,-0.06231789935102727,0.17610057336943488,0.23874103377262748,0.7376217258787184,0.12973930700122022,0.11822109218609311,0.0,3,7
1446,104722000.0,-0.03020267699376944,-0.042779530632446994,0.1749347150325775,0.23494910001754757,0.7445643120978637,0.12873423744231555,-0.03020267699376944,1.0,4,7
1447,83913800.0,0.05866124721176447,0.1332501283626517,0.17818200162478856,0.23146483401457466,0.7698016088853004,0.12082905443323426,0.05866124721176447,0.0,5,7
1448,195682000.0,0.00899025905604689,0.3174609772470851,0.18489657342433927,0.2273008341590563,0.813444324163614,0.10047069108091133,0.00899025905604689,1.0,6,7
1449,56632800.0,-0.015667158462476904,0.07933595517279435,0.18691271543502805,0.2233305677771568,0.8369329702395817,0.07385473863891341,-0.015667158462476904,1.0,0,7
1450,166807008.0,-0.07238466388452447,-0.05624268682966471,0.18539642861911226,0.21931993464628852,0.8453241102689234,0.07667101738123006,-0.07238466388452447,0.0,1,7
1451,76584600.0,-0.02404211989317273,0.0322707475633226,0.18617271525519233,0.21587106833855307,0.8624255055949208,0.06351135252862701,-0.02404211989317273,0.0,2,7
1452,34575100.0,-0.0020998719502456353,-0.07880193069723762,0.18405299953051973,0.21244276811679202,0.8663650975840006,0.040125224469794545,-0.0020998719502456353,0.0,3,7
1453,74649800.0,-0.043353628563441826,-0.09129385133682322,0.18167142995766228,0.2086255018909772,0.8708016436677023,0.04146176495245727,-0.043353628563441826,0.0,4,7
1454,80897000.0,0.023707767457949558,-0.12129631156961185,0.17832157228674203,0.20544050186872478,0.8679961870453783,0.032565534980555276,0.023707767457949558,0.0,5,7
1455,40621700.0,-0.028192037614530485,-0.15367741826068693,0.17403928509780336,0.20217890143394468,0.8608182350553774,0.030422600940522272,-0.028192037614530485,1.0,6,7
1456,57273800.0,0.013956716927842061,-0.12820701471070772,0.17052271323544635,0.19926696817080178,0.8557500262124865,0.03353754343275633,0.013956716927842061,0.0,0,7
1457,119957000.0,0.05775279522524701,-0.0059010118255338195,0.17037257126399447,0.19652043481667833,0.8669458289308408,0.03499585273808959,0.05775279522524701,1.0,1,8
1458,53441400.0,-0.02225322942786756,-0.004078869458775003,0.17027128594262256,0.19362556785345073,0.8793843077144424,0.03479977059206696,-0.02225322942786756,1.0,2,8
1459,31479000.0,0.00865906767399327,0.006658733446375242,0.17043628650052203,0.19095566769440964,0.8925437435733764,0.03493245357965896,0.00865906767399327,0.0,3,8
1460,45170000.0,-0.00497678232649168,0.04704187666422044,0.17155142767088746,0.1881963337461153,0.9115556305274123,0.02927968954194611,-0.00497678232649168,1.0,4,8
1461,114270000.0,0.06327738418543527,0.08751343219428276,0.17367514116423463,0.18586620042721427,0.9344094879275606,0.03608329470937077,0.06327738418543527,0.0,5,8
1462,74161600.0,-0.02323841358210399,0.09305684496904609,0.17586971393653322,0.1838983337084452,0.9563420743950805,0.03518732529026881,-0.02323841358210399,1.0,6,8
1463,58052100.0,-0.007886110219241571,0.06951002948077245,0.17753185757568898,0.1819945673147837,0.975478884864866,0.03607776927931518,-0.007886110219241571,0.0,0,8
1464,180028000.0,0.0757732545712071,0.08773079154668673,0.17975085760865886,0.18063356727361676,0.9951132578607562,0.04041897482557567,0.0757732545712071,0.0,1,8
1465,97805400.0,-0.05005041693786294,0.056806775550882094,0.18115571354116705,0.17995963394641873,1.006646377126464,0.04548127700751587,-0.05005041693786294,1.0,2,8
1466,48162800.0,-0.013927499915494912,0.033142052325765725,0.18198242783546442,0.17980563392241794,1.0121063721172703,0.046286514574378004,-0.013927499915494912,0.0,3,8
1467,54059700.0,-0.006053258564993502,0.03202433682870809,0.18277728557586667,0.17893740038077033,1.0214593773404848,0.04632915362207592,-0.006053258564993502,0.0,4,8
1468,65229300.0,-0.03041712730621393,-0.058916199972736116,0.18122242816856926,0.17803886681795117,1.0178812716993608,0.03991629759224489,-0.03041712730621393,0.0,5,8
1469,110199000.0,-0.03313717737527577,-0.06845339551316854,0.17945785607610426,0.17728296667337415,1.0122678982845381,0.040714662061909906,-0.03313717737527577,0.0,6,8
1470,84388304.0,0.011297408625869254,-0.05044100598173973,0.17816785616534098,0.17726303339004515,1.0051044076025986,0.041471000701489576,0.011297408625869254,0.0,0,8
1471,100614000.0,-0.051590989159006395,-0.1628623388569128,0.17368714085647038,0.17770186662673948,0.9774075205484365,0.023198651751267604,-0.051590989159006395,1.0,1,8
1472,107920000.0,-0.004900105902772012,-0.12307388433918853,0.17047056981495445,0.17711993306875226,0.9624584136940887,0.021212674209077548,-0.004900105902772012,0.0,2,8
1473,56084300.0,-0.01828197543789689,-0.12694637171235112,0.16719899858747206,0.1760792662700017,0.9495666476204384,0.021123666904653546,-0.01828197543789689,0.0,3,8
1474,146539008.0,0.008793783478367123,-0.11390516599686085,0.16428128523486,0.17576243331034974,0.9346780318225505,0.02327729395735175,0.008793783478367123,0.0,4,8
1475,87062096.0,-0.024080657574454545,-0.10811431175092112,0.16159614281994952,0.17465449968973792,0.9252332067425363,0.02278154306121118,-0.024080657574454545,1.0,5,8
1476,68542800.0,0.02372036707961711,-0.05566588889126256,0.1602594298975808,0.17385873347520825,0.921779577558198,0.025607817862732425,0.02372036707961711,0.0,6,8
1477,447088992.0,0.20904647404756393,0.12898917531118603,0.1633918583393097,0.17381199995676674,0.9400493543596017,0.08663221305473288,0.20904647404756393,1.0,0,8
1478,1450040064.0,0.24681376825114243,0.4842111703855254,0.17454400232860018,0.17528626670440034,0.9957654162544753,0.11430842817257701,0.24681376825114243,1.0,1,8
1479,1770400000.0,0.031514592035526645,0.5385244124698993,0.1868862892900194,0.17711376696825024,1.055176525738516,0.11149649656790428,0.031514592035526645,1.0,2,8
1480,1342360064.0,-0.11290904283192504,0.39022719308138365,0.19566628975527625,0.1784755672017733,1.0963197530229345,0.1282149229244169,-0.11290904283192504,1.0,3,8
1481,504484000.0,-0.005160805859634521,0.3709962562103404,0.20408700406551356,0.17994243403275803,1.1341794122244677,0.12915269555917383,-0.005160805859634521,0.0,4,8
1482,184120992.0,-0.024106199194291134,0.370960374694675,0.21230414722646979,0.18124643415212624,1.1713562709226917,0.12915522683401975,-0.024106199194291134,0.0,5,8
1483,193971008.0,-0.0450754219829651,0.278829453220766,0.2186270036867686,0.18248170067866637,1.19807631600141,0.13424536197438433,-0.0450754219829651,0.0,6,8
1484,542467968.0,0.1059779792118547,0.16981211623306303,0.22328271823269974,0.1843029340108235,1.2114984464630774,0.1176026463000598,0.1059779792118547,0.0,0,8
1485,269769984.0,-0.026475665147200345,-0.08659930507829872,0.22032243226255685,0.18608566770950946,1.1839838874990252,0.06767964576961537,-0.026475665147200345,1.0,1,8
1486,181186000.0,0.04320016755317946,-0.07625178999630511,0.2176337178264345,0.18810633470614746,1.156971763691072,0.06903056233947848,0.04320016755317946,0.0,2,8
1487,432574016.0,0.1211546213557817,0.1674840851957291,0.22287257228578836,0.19072556744019184,1.168551103436498,0.06709631622397769,0.1211546213557817,1.0,3,8
1488,283576000.0,-0.02797399807566736,0.14071188019857495,0.22725128488881247,0.19323776712020235,1.1760189960560463,0.06927958056987249,-0.02797399807566736,1.0,4,9
1489,329928000.0,-0.08777399989913137,0.0662912653835559,0.22926442750862666,0.1949730003873507,1.1758778243815788,0.07959340548583,-0.08777399989913137,0.0,5,9
1490,186526000.0,0.009449890507174707,0.12717551298693874,0.23295242658683232,0.19680860042572018,1.1836496275209965,0.07566361818115627,0.009449890507174707,0.0,6,9
1491,239612992.0,-0.10420386622265776,-0.08703474607899375,0.23016099844660073,0.19748296737670895,1.1654726557129191,0.07738085855986626,-0.10420386622265776,1.0,0,9
1492,242636000.0,0.04986626846487541,-0.015441740840446916,0.2296788543462753,0.198641133805116,1.1562502184044618,0.08006656744607529,0.04986626846487541,0.0,1,9
1493,163296992.0,0.05110397145256851,-0.007982237238014611,0.22941885462829043,0.2002133006850878,1.1458721965187495,0.08082075837896821,0.05110397145256851,1.0,2,9
1494,103080000.0,-0.011256277222488786,-0.1251417805078603,0.22484885581902092,0.20124843368927633,1.1172700909870592,0.06133960264105983,-0.011256277222488786,1.0,3,9
1495,151328992.0,-0.054203141663778265,-0.14874894925938575,0.21956871449947354,0.20220080067714052,1.0858943869864532,0.0628851408814308,-0.054203141663778265,0.0,4,9
1496,51185500.0,-0.0072003467765121565,-0.0735609948763104,0.21718671492167876,0.2031873340408007,1.0688988855873611,0.05557556289750976,-0.0072003467765121565,0.0,5,9
1497,117091000.0,0.01445745070826887,-0.06896522530475901,0.21493242893900183,0.20431146721045174,1.0519841684539906,0.055891348721116556,0.01445745070826887,0.0,6,9
1498,138339008.0,0.006618790302475919,0.046216949699640075,0.21628571408135547,0.20566440075635908,1.0516439076764625,0.03678582347840419,0.006618790302475919,1.0,0,9
1499,94519504.0,-0.023959946332722026,-0.02735264632743417,0.21544485858508516,0.20703810105721152,1.0406048813476636,0.032837284473980516,-0.023959946332722026,1.0,1,9
1500,105471000.0,-0.040730489566239925,-0.11233238944690072,0.21181514220578324,0.20806433409452435,1.0180271555313987,0.024735369883740272,-0.040730489566239925,0.0,2,9
1501,152532992.0,-0.18234563603056364,-0.26593182965128603,0.20331900034631994,0.20816253423690792,0.976731961357294,0.0669935613438778,-0.18234563603056364,0.0,3,9
1502,289414016.0,0.10471649380901171,-0.1425883811974482,0.19901042750903533,0.2088601008057594,0.9528408094282962,0.08601973845097269,0.10471649380901171,0.0,4,9
