,Volume,ret_1d,ret_7d,ma_7,ma_30,ma_ratio,volatility,target,direction,day_of_week,month
867,1466435138.50017,0.018320573884963665,-0.023723555475988145,3.452211317891429,3.272709358352,1.0548481212000502,0.023657755129638063,0.018320573884963665,0.0,5,11
868,1573105687.12442,0.004582285368467609,-0.04546051354746283,3.428932219485714,3.290430643728,1.042092233738984,0.02001982593636026,0.004582285368467609,1.0,6,11
869,2272078620.14262,-0.0568842938825731,-0.06406369199428086,3.3973780784114282,3.3019236840036665,1.028908722170108,0.025475440791195923,-0.0568842938825731,1.0,0,11
870,2304230671.83887,-0.023216509700664467,-0.09488608477341665,3.3501730470614284,3.30948337185,1.0122948722321825,0.024381326280713263,-0.023216509700664467,0.0,1,11
871,1963218325.08737,-0.017485206303070933,-0.11011917241935487,3.2954261899614283,3.3146874434973337,0.994189119226402,0.023680715834217395,-0.017485206303070933,0.0,2,11
872,2542236470.89371,-0.08765795491719486,-0.17384756056311323,3.210489720535714,3.3120547056109997,0.9693347501467222,0.03594075694328772,-0.08765795491719486,0.0,3,11
873,3602118619.79845,-0.06833285604953965,-0.21297072018749008,3.1087300755957146,3.3090652583466666,0.9394586787777504,0.039134388211325546,-0.06833285604953965,0.0,4,11
874,2021876981.05702,0.03497012382099163,-0.2001027848521928,3.0113672129457143,3.3082351246093333,0.9102639623600889,0.043077423378897896,0.03497012382099163,0.0,5,11
875,2906089979.26049,-0.10059306529080114,-0.28384850814422313,2.8726238128442856,3.2838857068573333,0.8747636395644769,0.046940092937018486,-0.10059306529080114,1.0,6,11
876,3240749705.28125,0.03483485360043859,-0.21420190606174172,2.7738790603100005,3.263866485236,0.8498751627425808,0.05531860204012107,0.03483485360043859,0.0,0,11
877,1894353525.27108,0.03820801530356621,-0.1647873990100348,2.6996775057371427,3.2403504342836666,0.8331436863043954,0.06155619435427108,0.03820801530356621,1.0,1,11
878,2247567343.93461,0.021061947877097698,-0.13201937443664513,2.6412703881714283,3.2200432096016667,0.8202592997185789,0.06388720369375689,0.021061947877097698,1.0,2,11
879,1514999632.30266,-0.019328594644910213,-0.06701243850386296,2.6142220109314285,3.194331799608667,0.8183940100560916,0.05627529918435993,-0.019328594644910213,1.0,3,11
880,1899935358.37315,0.061292760949908764,0.06279689211065365,2.6378368355042854,3.1776624868070003,0.830118631684781,0.05458975379049815,0.061292760949908764,0.0,4,11
881,1537950803.11603,-0.014371967968864197,0.012128162069546145,2.6425571330814286,3.160367504994667,0.8361550132714353,0.05402039002123097,-0.014371967968864197,1.0,5,11
882,1792147034.05168,0.007400908083358804,0.13365684677011114,2.689343770065715,3.141150405697333,0.8561652333450369,0.02923397815674943,0.007400908083358804,0.0,6,12
883,1641895350.28356,-0.03330882523862566,0.05900575842376088,2.710718274902857,3.119516328500333,0.8689546677917213,0.03384741661219738,-0.03330882523862566,1.0,0,12
884,1391933884.72624,0.006808945343832917,0.026977691402157777,2.7208641807,3.100150615619667,0.8776554813147831,0.03126868065271975,0.006808945343832917,0.0,1,12
885,1991656645.69632,-0.020288467266579513,-0.014612296326859009,2.715252969627143,3.073607290801,0.8834092038217193,0.031462438220724705,-0.020288467266579513,1.0,2,12
886,1407996873.69385,0.020804568025999615,0.02571387693513083,2.7249363994171425,3.0430689712460004,0.895456667320098,0.03136798072983022,0.020804568025999615,0.0,3,12
887,1372074448.83042,0.01166095079583962,-0.022254071481735305,2.7160422109557145,3.01346828912,0.9013010758274346,0.019718098875164295,0.01166095079583962,1.0,4,12
888,1086278335.98993,0.0017533652957320012,-0.006257693098535078,2.713577169908571,2.9882621650166663,0.9080786825453907,0.019106284978053303,0.0017533652957320012,1.0,5,12
889,1081418816.10287,0.006841913563532254,-0.006809108626573912,2.7108750631971428,2.966188302634,0.9139254782947742,0.019067725661832735,0.006841913563532254,1.0,6,12
890,1408997918.99313,-0.03097837703473838,-0.004414776300648127,2.7091814716014286,2.939013722724333,0.9217995311332333,0.01841506976112425,-0.03097837703473838,1.0,0,12
891,1317976156.73164,-0.01829401367832484,-0.02923789213525707,2.697888893251428,2.907015654900667,0.9280613569119618,0.01918597740621215,-0.01829401367832484,0.0,1,12
892,1405569463.44771,-0.01689625058695632,-0.02587666252407017,2.6880972961471428,2.8780963263649997,0.9339844783938057,0.018745889647403337,-0.01689625058695632,0.0,2,12
893,1684872252.83935,0.006516162315555851,-0.039511661713761304,2.6728352355700005,2.8485828255836667,0.9383035001000345,0.01626045707364416,0.006516162315555851,0.0,3,12
894,1282446516.62117,0.01143193670171505,-0.039729091640790526,2.65731023944,2.820136319814667,0.9422630462114089,0.01622005393178777,0.01143193670171505,1.0,4,12
895,1274737528.82141,-0.016626155111862828,-0.05734751885894862,2.634861171824286,2.792238735406667,0.9436374971857625,0.016307226007713192,-0.016626155111862828,1.0,5,12
896,1201756312.05253,-0.0035698008818922933,-0.0670954527924641,2.608416508052857,2.766544023268666,0.942842942716313,0.015129705591153123,-0.0035698008818922933,0.0,6,12
897,1984518164.73095,-0.0736616575365383,-0.10818785519728791,2.5670968288871427,2.732487008623333,0.9394726565161178,0.028122373594467814,-0.0736616575365383,0.0,0,12
898,2236011063.7172,-0.07508029527855342,-0.15977427342727368,2.5071913257385714,2.691942779693,0.9313687291765175,0.036019353875109225,-0.07508029527855342,0.0,1,12
899,2701425260.09749,0.1165968450445547,-0.04568221209967138,2.490352711517143,2.6664570740896667,0.9339556731350547,0.0644867616589482,0.1165968450445547,0.0,2,12
900,1963309882.87127,0.0032580280183684973,-0.04877137810771737,2.4722582775585713,2.6437360460329997,0.9351380903809456,0.06440222072117754,0.0032580280183684973,1.0,3,12
901,1647892057.74029,0.01205139054738047,-0.04818879592244463,2.454175601095714,2.6238445157459998,0.9353357587951258,0.06442958943779334,0.01205139054738047,1.0,4,12
902,1281737212.5209,-0.015584153504821452,-0.04718023868919663,2.436765735282857,2.6117031388476666,0.9330178836320596,0.0644002310225862,-0.015584153504821452,1.0,5,12
903,1641276178.1424,0.0326114699383111,-0.012582501830820436,2.432139271425714,2.608672835629,0.9323282085080936,0.06597996429640042,0.0326114699383111,0.0,6,12
904,2129028878.14245,-0.006062345118506007,0.059474046933275515,2.452396466167143,2.602060501041667,0.9424824923115316,0.0578422217274072,-0.006062345118506007,1.0,0,12
905,1943439152.94513,0.01313944982937909,0.16052771666460863,2.5029679704471426,2.6056897498003333,0.9605778932963673,0.04432718943179172,0.01313944982937909,0.0,1,12
906,1646588723.39979,-0.020601642785804897,0.017931354765295948,2.5092755878571427,2.604716263850667,0.9633585134326953,0.01846389478410232,-0.020601642785804897,1.0,2,12
907,1837516290.02188,0.00781949778115587,0.022559539106393522,2.517237091654285,2.6011666160803335,0.9677338914365583,0.018567589720185334,0.00781949778115587,0.0,3,12
908,1782578088.26952,0.021645333369382236,0.032253096016554794,2.528756730382857,2.597591328928667,0.9735006050492939,0.01964093296942583,0.021645333369382236,1.0,4,12
909,1873103250.4783,0.019270845884010512,0.06880185857342935,2.5529473067499997,2.597405707872,0.9828835360655214,0.017987189247843653,0.019270845884010512,1.0,5,12
910,1728744338.66051,0.023561494407578598,0.05943470456741329,2.5745258985157142,2.593900283665,0.99253079030397,0.016312260369090933,0.023561494407578598,1.0,6,12
911,1739057482.43329,-0.017438525582024855,0.04730887320436805,2.5915979117514287,2.5901700160646666,1.0005512748884846,0.018422955994845377,-0.017438525582024855,1.0,0,12
912,1560847336.57436,-0.024516000275389804,0.008383444897464676,2.59466293572,2.583597555119667,1.0042829350795777,0.021494896085664416,-0.024516000275389804,0.0,1,12
913,1430406508.85036,0.006413154511831998,0.03619773941974991,2.607624343715714,2.580661013240333,1.0104482263796148,0.01918958533065821,0.006413154511831998,0.0,2,1
914,1572601948.97937,-0.05192421715611606,-0.02522824261258194,2.5985201710214283,2.5726196804886663,1.0100677495119847,0.028757396920463,-0.05192421715611606,1.0,3,1
915,2170632578.31984,0.07118525767015926,0.022038766293774437,2.606645499432857,2.572249585883333,1.0133719191707877,0.039865449013958255,0.07118525767015926,0.0,4,1
916,1568801391.22805,0.01144161249667941,0.014188271928585516,2.6119772859199997,2.5710485813893333,1.0159190708518426,0.03946666793882282,0.01144161249667941,1.0,5,1
917,1993836539.88974,0.012666004502521977,0.0033925570262578475,2.613282207287143,2.5699229494756666,1.0168718123709983,0.038713296712472846,0.012666004502521977,1.0,6,1
918,2350209737.30273,0.05728225834925005,0.07969748084409822,2.6434026611499997,2.573795964021,1.0270443726317195,0.04282672161499643,0.05728225834925005,1.0,0,1
919,2436150895.98263,-0.0010311462152693407,0.10569128266336092,2.6823678007442857,2.576945860547333,1.0409096449447957,0.04035697419003371,-0.0010311462152693407,1.0,1,1
920,2680039141.98476,-0.022450888898485344,0.07397993127836733,2.709816849345714,2.5808092680473336,1.0499872589949233,0.04279884490070008,-0.022450888898485344,0.0,2,1
921,1870288710.89777,-0.009216783809972817,0.1223588975595038,2.7528588035742856,2.5854459928973332,1.064752004542684,0.03458585113740387,-0.009216783809972817,0.0,3,1
922,2700372562.40824,0.07392375438440024,0.1252282202384314,2.800045896381429,2.5983709259379997,1.0776159278993724,0.0353072260491453,0.07392375438440024,0.0,4,1
923,2568512720.02821,0.006989217170872752,0.12027493296375757,2.84588508838,2.611426880378333,1.0897816476361382,0.03547461026728298,0.006989217170872752,1.0,5,1
924,2568583191.13947,0.06794837203233461,0.1814317707594164,2.915908199151428,2.6302624734083335,1.1085997038816247,0.04021666135202426,0.06794837203233461,1.0,6,1
925,2064806454.68196,-0.025528922921804864,0.08889663195883357,2.9521829395271424,2.6478377098183334,1.1149410436222278,0.041228711155887166,-0.025528922921804864,1.0,0,1
926,5879519787.68211,0.23159886477753644,0.34246813671888,3.0917847737314283,2.6897317892056667,1.1494769798755646,0.0913608440878404,0.23159886477753644,0.0,1,1
927,5464624785.95299,-0.016003026003687415,0.35132298645266413,3.231780927642857,2.735902224423667,1.1812486933167539,0.09058274934604288,-0.016003026003687415,1.0,2,1
928,4318641348.71854,0.0166319277891529,0.38657788135127213,3.384405753462857,2.7901293593663334,1.2129924163198977,0.08840493440881134,0.0166319277891529,0.0,3,1
929,5243775636.70075,0.023739129900077316,0.32178288076599326,3.520840366635714,2.8388180454656666,1.2402486916198856,0.0882513655866648,0.023739129900077316,1.0,4,1
930,4128192849.67348,-0.02694537300690847,0.27724003999077795,3.639210572107143,2.883715749106334,1.2619865786823605,0.09147250545728146,-0.02694537300690847,1.0,5,1
931,3788848656.98689,-0.05289527547281814,0.13271400370085185,3.699724237262857,2.920890488514,1.2666425707541977,0.0963241499542694,-0.05289527547281814,0.0,6,1
932,2591073496.63201,-0.0013271312203635421,0.1608458888021207,3.7711928949100004,2.9592040470646666,1.274394342171427,0.09477610571411633,-0.0013271312203635421,0.0,0,1
933,2203424938.46684,0.014598507270842997,-0.0436882172972195,3.747285114195715,2.996599152518667,1.2505126389847938,0.027630552120738075,0.014598507270842997,0.0,1,1
934,2301041589.17379,-0.003466791456561147,-0.03150469526924693,3.7303205000485713,3.034084498996,1.2294715263477205,0.027280367954434344,-0.003466791456561147,1.0,2,1
935,2743868029.568,-0.020840070441469738,-0.06720242750962546,3.69353154868,3.067927527620667,1.2039174704835747,0.026155953436832545,-0.020840070441469738,0.0,3,1
936,3096790654.33854,0.019054651608994444,-0.07147077073367758,3.6534771499514287,3.105798409954333,1.176340723931644,0.025203651477829048,0.019054651608994444,0.0,4,1
937,2049669642.72821,-0.030870279110813303,-0.07521607951542941,3.6124596046585715,3.1392676688073333,1.1507332237238033,0.02567594158787369,-0.030870279110813303,1.0,5,1
938,2433244476.54923,0.03402149048879499,0.009652283507411319,3.61744485585,3.1749177177896666,1.1393822383429877,0.022792159594968713,0.03402149048879499,0.0,6,1
939,3757546389.32969,0.08591519651720492,0.09785375385112438,3.66791769309,3.2193638038773336,1.139329978386549,0.03901025551653174,0.08591519651720492,1.0,0,1
940,3925809247.87246,0.021958251588854782,0.10581741915223741,3.7232949720057142,3.264645269666333,1.1404899045543953,0.03912622727426985,0.021958251588854782,1.0,1,1
941,3423336507.89176,-0.01782521773053536,0.08988438475935334,3.7701709641414287,3.3090848778870003,1.139339455852475,0.04061067047828201,-0.01782521773053536,1.0,2,1
942,4566252853.34776,0.09065564233975376,0.2139881523457754,3.8794431382285715,3.367709574872667,1.1519529971272102,0.0465322818792193,0.09065564233975376,0.0,3,1
943,3713840781.2489,-0.0462594324515474,0.1361802309495861,3.9503080738814282,3.4190912803263336,1.155367830221951,0.054689256732253076,-0.0462594324515474,1.0,4,1
944,2870748186.06679,0.004812497954205908,0.17801370794733873,4.0400825107800005,3.475632214751,1.1624021936594457,0.05071321636835618,0.004812497954205908,0.0,5,2
945,3141767218.57822,0.015402562530356212,0.15680200919245446,4.121849956534286,3.528465424446667,1.168170708993322,0.05063434880430548,0.015402562530356212,1.0,6,2
946,2957930221.49085,-0.004813971572288689,0.060150185666174805,4.155911293538572,3.5796150723216664,1.1609939084436616,0.04254015267309885,-0.004813971572288689,1.0,0,2
947,2817365160.08133,0.010425964984745573,0.04818692223002774,4.183797347397143,3.6310988023586668,1.1522124775782632,0.04218248239765748,0.010425964984745573,0.0,1,2
948,3717109097.04914,0.06350864918140364,0.13498725265034417,4.260522791571429,3.6864129083186667,1.155736727689196,0.045146269716750724,0.06350864918140364,1.0,2,2
949,3884292053.4644,0.015115412986457466,0.056376558266235,4.295471639375714,3.7441004705533336,1.147263988549136,0.03243013081929029,0.015115412986457466,1.0,3,2
950,3516464246.11053,0.003816645974701771,0.11184153184428713,4.3615969409928566,3.804506635044,1.146429053590654,0.02233870641646204,0.003816645974701771,1.0,4,2
951,3764687323.9247,0.03476148142181534,0.14498057392786157,4.447727923654286,3.871101676103,1.1489566267687832,0.02282082931184576,0.03476148142181534,1.0,5,2
952,4150853948.41487,0.05152574724347181,0.18571352683853393,4.5597571611814285,3.939064719566667,1.157573557634525,0.025591243789453055,0.05152574724347181,1.0,6,2
953,4404077766.15976,-0.019989425493517565,0.1676327454807569,4.660392606032857,4.003000159774,1.1642249363027681,0.028950776897021812,-0.019989425493517565,1.0,0,2
954,4171252310.7522,0.06910193344882898,0.23543779456467862,4.803207266422858,4.071468584722,1.1797235239507124,0.033002777894623636,0.06910193344882898,0.0,1,2
955,4791365422.2223,0.02023265408277508,0.18516570699548573,4.922660578112857,4.146191023988667,1.1872729813054343,0.029824684299065676,0.02023265408277508,1.0,2,2
956,5319788861.58133,-0.0019447381644930317,0.16524767024655906,5.030875812391428,4.196555046240666,1.1988108715261958,0.031415715828418504,-0.0019447381644930317,1.0,3,2
957,4314508084.76117,0.0038138506254308258,0.16524442535692851,5.139501932827143,4.249641536253667,1.209396578271857,0.03141599292611587,0.0038138506254308258,0.0,4,2
958,6181721911.25389,-0.11541119887130202,-0.003864960423474728,5.136872919685714,4.280010681555,1.2002009578675634,0.059957368818873605,-0.11541119887130202,1.0,5,2
959,6654827622.16835,-0.06975755490809932,-0.11875948136643477,5.051928293548571,4.296318569179666,1.175873765458035,0.06046088864468032,-0.06975755490809932,0.0,6,2
960,5966492018.72104,-0.014933492252677927,-0.11421310875859025,4.971868524768571,4.313953682061666,1.1525085550738883,0.06043937434149202,-0.014933492252677927,0.0,0,2
961,4331753935.22474,0.055520514633141005,-0.1254657708060597,4.877843652354286,4.346363114910001,1.1222816693849313,0.057410854018404504,0.055520514633141005,0.0,1,2
962,4545428119.87369,-0.12609164417467578,-0.25089363951505494,4.686018140858571,4.359650248043334,1.0748610265150778,0.0671895091163817,-0.12609164417467578,1.0,2,2
963,5117887501.3067,-0.00025107336958341,-0.2496224322794326,4.495535715322857,4.371146853170333,1.0284568023749434,0.0673455363238983,-0.00025107336958341,0.0,3,2
964,3916164204.14518,0.016653410594480667,-0.24002451950489267,4.311678746935714,4.3852917938606675,0.9832136490830529,0.06883754827771352,0.016653410594480667,0.0,4,2
965,3072139785.94819,0.011578704246790084,-0.130923870121747,4.2229662593785715,4.403545447384667,0.9589923187659288,0.06078358619852281,0.011578704246790084,1.0,5,2
