,Volume,ret_1d,ret_7d,ma_7,ma_30,ma_ratio,volatility,target,direction,day_of_week,month
899,1530951215.461,-0.007815181326071396,-0.22556461330102817,0.017501808082971426,0.02065620748895667,0.8472904860356546,0.054347061080999216,-0.007815181326071396,0.0,6,3
900,1640719067.06819,0.06031319169799243,-0.11906031376137594,0.017164034571314286,0.020603885180796665,0.8330484479360035,0.06225110557325165,0.06031319169799243,0.0,0,3
901,1491595028.65212,-0.012793532273814301,-0.09356507415961723,0.016909357487214286,0.02054172171167,0.8231713838089763,0.06131727884778484,-0.012793532273814301,1.0,1,3
902,1397778317.66856,0.02547642363393665,0.0748736950351574,0.017085599825128573,0.020491492036329998,0.8337899355906825,0.029335749347924822,0.02547642363393665,0.0,2,3
903,1419888590.48783,0.010238436984863375,0.05631040685226174,0.01722185700897143,0.02044586004262,0.842315117733955,0.02834536882736209,0.010238436984863375,1.0,3,3
904,1371421962.54419,0.01922073090760046,0.06917332115296371,0.017390404023714286,0.02036119144224667,0.8540956001047949,0.028633733047774432,0.01922073090760046,1.0,4,3
905,1298740279.4387,-0.06506945208878068,0.025255012963803614,0.017450400479414287,0.02017832868977333,0.8648090110782268,0.03893340279439613,-0.06506945208878068,1.0,5,3
906,1363976467.11995,-0.1280785132125728,-0.09901677750478921,0.017217012026514288,0.019938501691826666,0.8635058086421814,0.0637544519884408,-0.1280785132125728,0.0,6,3
907,1427631477.06845,0.008196036361444836,-0.14330244982318174,0.016858867468414286,0.019709693204936665,0.8553592028612431,0.05638968016473904,0.008196036361444836,0.0,0,3
908,1243119266.56872,0.007880425913983524,-0.12536159356771326,0.01654956937865714,0.01947876228331,0.8496211996404576,0.05738713513861226,0.007880425913983524,1.0,1,3
909,1269759581.03634,-0.017896785034724028,-0.16235500778720424,0.016138794285714287,0.019232308385976667,0.839150140577091,0.05423505653926485,-0.017896785034724028,1.0,2,3
910,1368123603.66814,-0.40737687585560756,-0.5086231388199595,0.014838749194765714,0.018769371513622,0.7905831681149468,0.15211660277292455,-0.40737687585560756,0.0,3,3
911,1816706172.43079,0.16519260965351168,-0.43824858557196233,0.01369705163253714,0.018310345000902003,0.7480498937547271,0.17655588865792812,0.16519260965351168,0.0,4,3
912,1142638046.77783,-0.047075310881456445,-0.42743683672364885,0.012655977039250001,0.017840439641141667,0.7093982712210843,0.17664237317183545,-0.047075310881456445,1.0,5,3
913,1158531782.70672,0.05967446732063575,-0.3041454141842872,0.012010072177364285,0.017307741664625002,0.6939133025027445,0.17880223396307565,0.05967446732063575,0.0,6,3
914,1159919446.72787,-0.07569167253965403,-0.3620445179568752,0.011234907021922856,0.016840261197128666,0.6671456511516849,0.1783871606579037,-0.07569167253965403,1.0,0,3
915,1084261693.48945,0.03387575696359013,-0.3455903200934892,0.010489140562978573,0.016420983469121665,0.6387644554117331,0.17993635939787553,0.03387575696359013,0.0,1,3
916,1025586853.45863,0.004928432977710173,-0.3303810799793109,0.009788954311854284,0.016027842670012667,0.6107468430650965,0.18063719667621334,0.004928432977710173,1.0,2,3
917,1253883132.00825,0.17452291169051048,0.3271212877513847,0.01019980669556,0.015664446220302667,0.6511437782166882,0.09679151473616424,0.17452291169051048,1.0,3,3
918,1193679335.73971,-0.03611670473640638,0.09783569639414003,0.010342983302431429,0.015361977449576002,0.6732846299495707,0.08424217342902031,-0.03611670473640638,1.0,4,3
919,1084677872.3553,-0.0015585020217673273,0.1502742344262884,0.010552547856947144,0.015073857313492667,0.7000562389231002,0.08019430328652337,-0.0015585020217673273,0.0,5,3
920,960442295.772024,-0.07694938362751091,0.001969353634818871,0.01055545810149,0.014746057184622666,0.7158156223954791,0.08613143310984982,-0.07694938362751091,0.0,6,3
921,1113460486.77012,0.08870913026352767,0.18018322581138024,0.01080157248643143,0.014452657611025998,0.7473762111537785,0.08337653220521656,0.08870913026352767,0.0,0,3
922,1086206946.93594,0.020241411717147217,0.1646194354367696,0.01103404526161857,0.014126240879106,0.781102726199362,0.08334220143677207,0.020241411717147217,1.0,1,3
923,1051356264.53545,-0.011076082009716326,0.14607167760901452,0.011241341844614287,0.013843777929499333,0.8120140254966395,0.08419418822074377,-0.011076082009716326,1.0,2,3
924,1012778457.11935,0.04264212123433375,0.017385521504176937,0.011270320307271427,0.013604347509586001,0.8284351968611539,0.05377784058119385,0.04264212123433375,0.0,3,3
925,992171535.731882,-0.03737152030373048,0.016061054946216125,0.011296124254257143,0.013436011041716,0.8407349636127154,0.05393454183941581,-0.03737152030373048,1.0,4,3
926,1027379374.00968,-0.0021982337744956837,0.015410033808897605,0.011320843674899998,0.013251463062119334,0.8543089636088403,0.05394512158006349,-0.0021982337744956837,0.0,5,3
927,917907290.62023,-0.0572383514778273,0.03709332989960923,0.011375766900485714,0.013041232047806,0.8722923462127586,0.049370753126999935,-0.0572383514778273,0.0,6,3
928,1056877618.37483,0.07068787999781234,0.01992646877252291,0.011407888888885715,0.012870553966006,0.8863557014730282,0.04459250858040659,0.07068787999781234,0.0,0,3
929,756610777.749674,0.010104054050449118,0.00979224045270044,0.011423993754114287,0.012708084202372665,0.8989548363223284,0.04412680099772138,0.010104054050449118,1.0,1,3
930,810514942.005577,-0.004292669868850907,0.01671879649915442,0.011451185864714287,0.012510779897959333,0.9153055171710055,0.04385978381770731,-0.004292669868850907,1.0,2,4
931,852662345.063941,0.034495072575627006,0.00877430879948804,0.0114660652876,0.012334245996342667,0.9296121782393428,0.042732008096007044,0.034495072575627006,0.0,3,4
932,794179930.279843,-0.005806093470493545,0.04185289758766353,0.011534386790199998,0.012140728000232666,0.9500572609796506,0.03941857972378252,-0.005806093470493545,1.0,4,4
933,808013453.683934,0.00782969860283167,0.052323544922407095,0.011619613025871429,0.011944272799396,0.9728187911497644,0.03923002406391224,0.00782969860283167,0.0,5,4
934,906467477.381041,0.050395960524634686,0.1724664473614972,0.011884452472299998,0.011756510019142666,1.010882689926603,0.02923212030014043,0.050395960524634686,1.0,6,4
935,1010970947.70743,0.08372134083386862,0.18673885653764977,0.012191478812471429,0.011643472243719333,1.0470655623409675,0.03293122170146211,0.08372134083386862,1.0,0,4
936,937935931.633885,-0.028699115760949745,0.14115025684105276,0.012425895609414286,0.011590157038382667,1.0721076140956447,0.03866403663254045,-0.028699115760949745,1.0,1,4
937,1079069171.97996,0.032287679465816455,0.18307389622321235,0.012728632386699999,0.011547058378892668,1.1023268410911629,0.03733577625003185,0.032287679465816455,0.0,2,4
938,981287829.157348,-0.013679099481170853,0.12798073343930083,0.01294756566497143,0.011493778463149333,1.1264847070511357,0.039638929087036076,-0.013679099481170853,1.0,3,4
939,1097485526.70567,-0.07736585870174661,0.04679130355025585,0.013027145571871429,0.011414676633669333,1.1412627786095906,0.053579959125468375,-0.07736585870174661,0.0,4,4
940,1051591915.2258,0.0016800226350075498,0.04040388776791248,0.013096400166328572,0.011537724692760666,1.1350938347962052,0.05362948583205954,0.0016800226350075498,0.0,5,4
941,1058237102.61639,0.03353903746564102,0.023707319097159063,0.013139083754657143,0.011626317514304001,1.1301156826735523,0.05169473485854033,0.03353903746564102,1.0,6,4
942,1247887207.66601,-0.024593650528538236,-0.07860943452543045,0.012985703033571426,0.011720408309060999,1.1079565396652806,0.03857455714525555,-0.024593650528538236,1.0,0,4
943,1235758428.72727,-0.013658064384134416,-0.06434126792711292,0.01286376491157143,0.011789352009697666,1.0911341777724488,0.03783459615248769,-0.013658064384134416,0.0,1,4
944,1227074918.0633,-0.015099868173143682,-0.10729302800513418,0.012653860226028572,0.011878147459850667,1.0653058710375412,0.03320858892026507,-0.015099868173143682,0.0,2,4
945,1483226073.69796,0.06679346205326486,-0.03445829774818854,0.012587369253299998,0.011983365157557668,1.0504035458989078,0.045600106394849176,0.06679346205326486,0.0,3,4
946,1294903478.47569,-0.002865163456199471,0.043507089490907314,0.012664825851528571,0.01208571332626,1.0479171158238767,0.032447532140874466,-0.002865163456199471,1.0,4,4
947,1358911557.64627,0.02804697938676215,0.0709750489959573,0.012791396528157143,0.012142428987033332,1.0534462702492913,0.03330803046448473,0.02804697938676215,0.0,5,4
948,1297116919.81024,-0.025218161524430793,0.01008959446918567,0.012809992890371427,0.012201953084823332,1.0498313508764732,0.03387695437932067,-0.025218161524430793,1.0,6,4
949,1366517418.25042,-0.03949293387829367,-0.005339473718437682,0.012800393617942857,0.012244905653293333,1.045364821941288,0.03620793253417939,-0.03949293387829367,0.0,0,4
950,1285407673.13275,0.005516089627422449,0.01399639088538307,0.01282521256912857,0.012318961385479998,1.0410952813152963,0.03574360753681297,0.005516089627422449,0.0,1,4
951,1277662807.49838,0.030938680380518946,0.06139502610378322,0.012932436752185713,0.01237534912186,1.0450159122655913,0.03619270295798932,0.030938680380518946,1.0,2,4
952,1370466697.8755,0.04452313418449849,0.03923739571850371,0.013005540573228572,0.012443380730266665,1.045177420441258,0.0308626026394993,0.04452313418449849,1.0,3,4
953,1538403027.33923,0.03436058496073158,0.07803494688277346,0.013150512173028572,0.01253118640289,1.049422756172212,0.03227132964408131,0.03436058496073158,1.0,4,4
954,1484554238.42131,-0.00010954878349755948,0.04850932990315293,0.013243159315571431,0.012602758088969998,1.050814371114678,0.031574433252766106,-0.00010954878349755948,1.0,5,4
955,1396232783.19595,0.01673983155460057,0.09364081006714153,0.013417492211657143,0.012696938941549999,1.0567501563506125,0.028192290041203796,0.01673983155460057,0.0,6,4
956,1431665480.34118,0.02116523893671718,0.16270667703932196,0.013708443391457143,0.012802012253823332,1.0708038017510182,0.015962383666050697,0.02116523893671718,1.0,0,4
957,1536500536.97217,0.057752556712795666,0.22310918048172113,0.014109606707242858,0.01295685734039,1.0889682842504895,0.01896676860908048,0.057752556712795666,1.0,1,4
958,1744485549.08988,0.0595461883264794,0.2570492258649182,0.014586095736742858,0.013116930719693333,1.112005243333623,0.022179017655646668,0.0595461883264794,1.0,2,4
959,1686974900.17438,-0.06337471866863764,0.1271977099313666,0.014832378468057142,0.013238670496853334,1.1203827810037732,0.04190351359605919,-0.06337471866863764,1.0,3,4
960,1620462039.46285,0.040263852680187284,0.133630814548104,0.015100007515142856,0.013382578121323334,1.128333223856398,0.04234446753068803,0.040263852680187284,0.0,4,5
961,1500824957.81876,0.03034771648957668,0.16816189182603547,0.015436756765485714,0.013529252767143334,1.1409910828907623,0.04162980744169618,0.03034771648957668,1.0,5,5
962,1561508724.219,-0.02165731049290498,0.12404630128568561,0.015689321499985715,0.013666423707166666,1.148019543090724,0.04501576722188511,-0.02165731049290498,1.0,6,5
963,1743677561.34033,0.017864516187698687,0.12041303503636924,0.015939677737728572,0.013810027353256668,1.1542104392696726,0.04499095081713486,0.017864516187698687,0.0,0,5
964,1797335085.8192,-0.024785418081736177,0.032985571724260865,0.016012220320371428,0.013920003171606667,1.1503029218436072,0.043394021645835154,-0.024785418081736177,1.0,1,5
965,1566060151.42233,-0.004704762313574418,-0.02965474137579671,0.015943119527342856,0.013992313553163334,1.139419829806379,0.03625427354127037,-0.004704762313574418,0.0,2,5
966,1694644130.38826,0.014417631891550098,0.05093825566140864,0.016054292402,0.014085296415123332,1.1397908804221233,0.02514006446968038,0.014417631891550098,0.0,3,5
967,1695737285.12174,0.01676199461967176,0.02719523926101708,0.016116035889814286,0.01417297227205,1.1370964100167,0.021293523139685945,0.01676199461967176,1.0,4,5
968,1624909899.59279,-0.007768856957351966,-0.01080471177980602,0.016090760650642855,0.014262664930466667,1.1281735025739241,0.018073445375864708,-0.007768856957351966,1.0,5,5
969,1751400504.08309,-0.1182423937077316,-0.10846119784870811,0.01584253452537143,0.014323347796316667,1.106063662675665,0.048074632989833,-0.1182423937077316,0.0,6,5
970,1723522613.32397,-0.01825465608007104,-0.14009767113781668,0.015516176736285714,0.014374641886246665,1.0794130983625578,0.04581871680045268,-0.01825465608007104,0.0,0,5
971,1644365119.86629,0.03828799679252781,-0.0844822431640212,0.0153242530001,0.014429875995543334,1.0619809210302913,0.050742531956182016,0.03828799679252781,0.0,1,5
972,1584119641.01629,0.030484258406929587,-0.052113783941632574,0.015206419768914283,0.014510480791410001,1.0479611246180256,0.053195255583407326,0.030484258406929587,1.0,2,5
973,1642843797.4733,0.01736168074859723,-0.04936282295351002,0.015093197473285714,0.014605497346189999,1.0333915453569225,0.05339789007909353,0.01736168074859723,1.0,3,5
974,1521940437.39181,-0.02269126275553235,-0.08625024932754755,0.014892051366271428,0.014695216871439999,1.0133944600173934,0.05268338456004094,-0.02269126275553235,1.0,4,5
975,1494408339.34415,0.003027882784909064,-0.0763074871831203,0.014715475527085714,0.014759223061016668,0.9970359189132046,0.052969671053152485,0.003027882784909064,0.0,5,5
976,1507268888.76979,0.0028005561580430882,0.050492061493781604,0.014818499061171428,0.014825871545233332,0.9995027284541479,0.02305795045432242,0.0028005561580430882,1.0,6,5
977,1514322600.63046,0.023458037127504827,0.0951256860375187,0.015009049517585716,0.014892094250446667,1.0078535137618767,0.020617499646798234,0.023458037127504827,1.0,0,5
978,1525778976.75544,0.010158850308406908,0.06545670119301006,0.015145189013842857,0.01497475509102,1.0113814163762225,0.017416173246532527,0.010158850308406908,1.0,1,5
979,1549092830.17491,-0.032953595035692285,-0.0001340979951622856,0.015144901609271427,0.015057532656053333,1.0058023419383368,0.020706523861125096,-0.032953595035692285,1.0,2,5
980,1485466979.7436,-0.049626363404798535,-0.0659701349311026,0.015001056819828574,0.01511319433802,0.9925801577295063,0.026188721465755578,-0.049626363404798535,0.0,3,5
981,1529285625.84674,0.04229739329791604,-0.003859418704662887,0.014992832491471429,0.015175975877273335,0.9879320191806464,0.03164431925423919,0.04229739329791604,0.0,4,5
982,1511113355.77051,0.012688658679661069,0.005735021370963711,0.0150050906883,0.015225784754533334,0.985505241943761,0.032012991254463156,0.012688658679661069,1.0,5,5
983,1484128068.05405,-0.04108247618400662,-0.03827642457342639,0.014923048453985715,0.015239463344123332,0.9792371369652177,0.035740833432140365,-0.04108247618400662,1.0,6,5
984,1472796404.34677,0.021665964073555477,-0.03996040070371021,0.014835387540628572,0.015263614169626665,0.9719446112670858,0.03550860824544635,0.021665964073555477,0.0,0,5
985,1406337763.07847,-0.011950286906871166,-0.06097258826852936,0.014700273506457143,0.015274070726473334,0.962433248458011,0.034885901100873036,-0.011950286906871166,1.0,1,5
986,1379206168.54887,0.01124344962592283,-0.01805609921306517,0.014661580090042857,0.015279931219056667,0.9595318120121757,0.033685105250864066,0.01124344962592283,0.0,2,5
987,1428376208.65957,0.027214360351432987,0.06133718056561577,0.014786499905657141,0.015271136084316666,0.9682645628993352,0.027588018211703487,0.027214360351432987,1.0,3,5
988,1366748931.88456,-0.007880757461968146,0.01024241874817955,0.014808242016442858,0.015227810009203332,0.9724472532487011,0.02369919784268739,-0.007880757461968146,1.0,4,5
989,1646591606.48405,0.08679763685267172,0.08417238006330963,0.014989186243057142,0.015262373235366666,0.9821006216990892,0.040220642629870955,0.08679763685267172,0.0,5,5
990,1730497289.02684,-0.02594663792196017,0.1012852780813931,0.015197972882071429,0.01526232192974,0.9957837969894225,0.03716402333693487,-0.02594663792196017,1.0,6,5
991,1709386487.05877,0.07024788916201263,0.15365323469555614,0.015521571763171428,0.015283404335753334,1.0155834015894571,0.042839306737507646,0.07024788916201263,0.0,0,6
