,Volume,ret_1d,ret_7d,ma_7,ma_30,ma_ratio,volatility,target,direction,day_of_week,month
1388,14172196.0581111,0.014928513503651208,0.0069885038038381975,0.05681763532747143,0.06440578490708666,0.8821821736888684,0.03340959276407304,0.014928513503651208,0.0,5,1
1389,13786963.1318698,-0.03144657896698999,0.020042746034270698,0.05697466259042857,0.06379615324559666,0.8930736367613368,0.030837132035341386,-0.03144657896698999,1.0,6,1
1390,14334329.013904,0.00047283090833949437,-0.035634225800487807,0.05667922411917143,0.06317521539283334,0.8971750039430998,0.019202394920746824,0.00047283090833949437,0.0,0,1
1391,11795877.4475117,0.006888081571047477,0.0025344111222098675,0.05669957580951429,0.06258832032647667,0.9059130443788045,0.01551963777312327,0.006888081571047477,1.0,1,1
1392,12311220.7890157,-0.01203039615430379,-0.019015409825563934,0.056545402286571435,0.06189963404747333,0.9135013987837873,0.015541705628720634,-0.01203039615430379,1.0,2,1
1393,10904447.5045064,0.008554160626579321,-0.018553137362209315,0.0563937614799,0.06141932891437667,0.918176125931257,0.015597220222087533,0.008554160626579321,0.0,3,1
1394,11390899.0354667,-0.010734306502393043,-0.023884318660090997,0.056199587946900005,0.06089548239751333,0.9228859963706424,0.015887833334407356,-0.010734306502393043,1.0,4,1
1395,10856042.7360285,-0.01596718818277043,-0.05359850887237294,0.055757340497028574,0.060587254155660006,0.920281687527504,0.014165638715066207,-0.01596718818277043,0.0,5,1
1396,12643507.8025774,-0.03561210071932652,-0.057668760354765314,0.05529647220970001,0.060039925971263335,0.9209950098234021,0.015363734262839929,-0.03561210071932652,0.0,6,1
1397,16638243.2083804,-0.08869322627270093,-0.14165301120283835,0.0541638963009,0.05940729222638333,0.9117381767628405,0.03331215182372083,-0.08869322627270093,0.0,0,1
1398,14331905.950261,-0.0192480880968674,-0.1639334442954049,0.05284415055042857,0.058684391187480006,0.9004805107648894,0.03104161793977592,-0.0192480880968674,0.0,1,1
1399,15781607.9093554,0.0005062299598022069,-0.15332435898085917,0.05162466277978571,0.05811897004767,0.8882583902887893,0.03224089555987663,0.0005062299598022069,0.0,2,1
1400,26221192.8210147,-0.14436971807420695,-0.2817031095535424,0.049364929622771433,0.05725947762428333,0.8621267896764068,0.05263471661385097,-0.14436971807420695,1.0,3,1
1401,17758629.3217631,0.016192101657256597,-0.26215208763991804,0.04728460175805715,0.05638772413328,0.8385619828580705,0.0563951203508859,0.016192101657256597,0.0,4,2
1402,12296751.9081707,0.001416507312979265,-0.2491174374975561,0.04533927673377142,0.05559383206816667,0.8155450892138256,0.05804130595315051,0.001416507312979265,1.0,5,2
1403,13814929.6571719,-0.04336799502419275,-0.25515625838537526,0.043417751805642855,0.05473562119941334,0.7932266201467393,0.05805003590192977,-0.04336799502419275,1.0,6,2
1404,12628606.598221,-0.01298165538853413,-0.19327447349505578,0.04209133842227143,0.05387342064745667,0.7813006472656296,0.05432344151115135,-0.01298165538853413,0.0,0,2
1405,12218497.6591537,-0.06425111968642394,-0.23029208611734897,0.04054129960708571,0.05286135335706667,0.7669364674271251,0.055646485061888774,-0.06425111968642394,0.0,1,2
1406,11949594.0994342,-0.034749552104660464,-0.2574150101457474,0.03880782603675714,0.05186097445893,0.7483049912124198,0.05342018795249108,-0.034749552104660464,0.0,2,2
1407,17825189.3236698,0.07308530174725836,-0.06868999994106673,0.038412037675057145,0.05096922633170666,0.7536319548009696,0.045448668367471336,0.07308530174725836,0.0,3,2
1408,15285656.931164,0.060429102562293835,-0.02814809723557532,0.038247223575871424,0.05013921198109333,0.7628205961891428,0.05215461590959422,0.060429102562293835,1.0,4,2
1409,14057309.0189025,0.0029747141205107575,-0.026635893033087,0.038091042889657145,0.04959037108092667,0.7681136893994251,0.05217951401675891,0.0029747141205107575,1.0,5,2
1410,11827729.3466307,0.003935931286134231,0.02149540902411795,0.03821161606114286,0.048983427011586665,0.7800927454933724,0.049000288426812276,0.003935931286134231,1.0,6,2
1411,10435682.3486841,-0.02059228840303362,0.013618932637917691,0.03828701639472857,0.04838095641823667,0.7913654303100279,0.04952316255455853,-0.02059228840303362,1.0,0,2
1412,9874271.00717976,-0.0036900600674718564,0.07921969145454888,0.038697430858957146,0.04785747518312,0.8085974178722715,0.0402414838071888,-0.0036900600674718564,0.0,1,2
1413,12329476.3362625,0.043742928679332715,0.16697995209768957,0.03953244504847143,0.04728460377897667,0.8360532158259948,0.03586238642848956,0.043742928679332715,0.0,2,2
1414,18250078.0159302,0.039070025224976934,0.1299883488188749,0.04022998357062857,0.04682576656397666,0.8591420177961963,0.029693577749791852,0.039070025224976934,1.0,3,2
1415,21632313.0938927,-0.01922358838914262,0.0451108096135544,0.040486683665599994,0.04632160653713667,0.8740345314478949,0.025710903025503884,-0.01922358838914262,1.0,4,2
1416,13364705.4503667,0.0029123935943338175,0.04504587093199919,0.040743776741428574,0.04580620365661334,0.8894816310660605,0.025712379344316055,0.0029123935943338175,0.0,5,2
1417,13677291.9727118,0.0029232930275149283,0.04399176638415003,0.0409958418829,0.04530503651994666,0.904884865612029,0.025732664746473385,0.0029232930275149283,1.0,6,2
1418,17570778.069206,0.02072991188774198,0.08803883315893013,0.041489901306342857,0.04480448514664,0.9260211599475168,0.023100522506182525,0.02072991188774198,1.0,0,2
1419,17727681.0246981,0.028997493507871397,0.12373588507567113,0.042181724378671424,0.044405789600376666,0.9499149718601924,0.022615929893499774,0.028997493507871397,1.0,1,2
1420,15718784.5710106,0.007782098088865652,0.0850189992590007,0.04267786970805714,0.04401762108305,0.9695632943801055,0.01938854227134278,0.007782098088865652,1.0,2,2
1421,15666799.5620206,-0.019469284073199034,0.02389100860383042,0.04282273762651429,0.04358783765461,0.98244693774079,0.01830278868023686,-0.019469284073199034,1.0,3,2
1422,15513301.3218467,0.022571411946648023,0.06752330291862196,0.043224307778742865,0.04321335115197667,1.0002535472596805,0.016360240561283143,0.022571411946648023,0.0,4,2
1423,21980228.1735222,0.0756014899928874,0.1448952695721133,0.04408852905274285,0.04293498275694333,1.0268672821491462,0.02937752656647668,0.0756014899928874,1.0,5,2
1424,21460845.8160361,-0.10191718469849587,0.02521376666688857,0.04423935504568572,0.042514315509663336,1.0405754982843436,0.05500656662515643,-0.10191718469849587,1.0,6,2
1425,15295524.0148126,0.014390203225672415,0.018846208979673706,0.044354428011885716,0.04214380556677333,1.0524542673681863,0.054754091197592974,0.014390203225672415,0.0,0,2
1426,13433289.4919836,0.011849251122848292,0.0018671377429837488,0.044366159145471436,0.04185538321872333,1.0599869296053883,0.05382467793643384,0.011849251122848292,1.0,1,2
1427,14082383.2223139,-0.010901663763650093,-0.016706963786452977,0.044260373243614294,0.04170679903635,1.061226808728205,0.053926937204923246,-0.010901663763650093,1.0,2,2
1428,13525664.2275657,-0.01909327002744632,-0.0163298904457595,0.04415898800312857,0.04156129972690667,1.0625025755520385,0.05390580239757326,-0.01909327002744632,0.0,3,2
1429,14676124.0173558,0.008391820787019721,-0.02997005271361841,0.04396871699541429,0.04142696380229,1.0613550441508288,0.053130123854241464,0.008391820787019721,0.0,4,3
1430,12623225.5613823,-0.0065918207356061576,-0.10409599398000802,0.043257879180614286,0.041510004320440004,1.0421073157854048,0.04039494141171604,-0.0065918207356061576,1.0,5,3
1431,13745862.9962987,0.012194838713572409,0.00973918599233925,0.043317606847814286,0.04158868336394,1.0415719696809005,0.013407044164826425,0.012194838713572409,0.0,6,3
1432,13859418.7118115,-0.06715044797643421,-0.07142759825723544,0.0428732580736,0.041568401212733336,1.0313905953271774,0.027896558182275176,-0.06715044797643421,1.0,0,3
1433,14925166.8932156,0.04099375131904526,-0.0446817381256559,0.04259200076755714,0.04166270797650333,1.0223051461651966,0.03337107874500807,0.04099375131904526,0.0,1,3
1434,14881471.6508701,0.0031896601748353515,-0.031071666609768234,0.04239854674102857,0.04177848097739333,1.014841749846548,0.03345260751358644,0.0031896601748353515,1.0,2,3
1435,15566570.6115994,0.0037379487428423896,-0.008519252525523213,0.042346518106157145,0.04198251737669,1.0086702930698779,0.03284430808769557,0.0037379487428423896,1.0,3,3
1436,13015816.1037275,-0.010774203760676282,-0.02736385633223859,0.04217799961758571,0.042213337637816664,0.9991628707368713,0.03275416723256234,-0.010774203760676282,1.0,4,3
1437,27028743.4003888,0.1034486770126104,0.08037570894530943,0.04266972519817142,0.042503464742500004,1.0039116918274469,0.05185314699868215,0.1034486770126104,0.0,5,3
1438,18719288.4828255,-0.026099746201620033,0.03950162251042988,0.04291433679238572,0.04267767644779333,1.0055452959085505,0.053840033989919475,-0.026099746201620033,1.0,6,3
1439,37413828.0049742,-0.013262116327109164,0.09955097137096125,0.04348940480732857,0.04282801899352333,1.0154428299358245,0.04456340295129508,-0.013262116327109164,0.0,0,3
1440,18691804.8372933,0.04018788653981242,0.09869977567485222,0.04408292841675714,0.04303268085948,1.0244058128915243,0.04448440911358376,0.04018788653981242,0.0,1,3
1441,18939375.6753724,0.004186360946903278,0.09979136877848838,0.04468493031468572,0.04327132755871667,1.0326683472803295,0.04444432213000587,0.004186360946903278,1.0,2,3
1442,29413701.8184779,0.04855579936191079,0.14889809562864875,0.04558653128018571,0.04358997414164333,1.045803127390135,0.04584353218930154,0.04855579936191079,1.0,3,3
1443,23778758.174204,0.035560978049990144,0.20271230300704457,0.046800760739900006,0.043909277965816666,1.0658512940325358,0.043809279609421554,0.035560978049990144,1.0,4,3
1444,19148386.3059752,-0.008197908121936659,0.0810222558599687,0.047336282505685716,0.04416160116068,1.0718878224875674,0.02956188823635652,-0.008197908121936659,1.0,5,3
1445,16824395.4280757,0.011742835535289098,0.12302724858612102,0.04812821577218572,0.04446070060599667,1.0824889197921095,0.02456456301554576,0.011742835535289098,0.0,6,3
1446,15853127.6507115,-0.015336338933225613,0.1206665319815945,0.048894651795,0.04472988983935666,1.0931091485045168,0.024998669986857184,-0.015336338933225613,1.0,0,3
1447,15613556.9947094,-0.011417001599393628,0.06506900794520143,0.04932455932781429,0.044976048263293336,1.0966850408702966,0.02451222020909196,-0.011417001599393628,0.0,1,3
1448,18752857.1646546,0.027463538747552363,0.08975745386725498,0.049920064739299996,0.04523836569307334,1.1034895707327352,0.02527017245466119,0.027463538747552363,0.0,2,3
1449,22475893.3812831,-0.034436014049458064,0.0035045836527785035,0.04994444527058572,0.045401275683090006,1.1000670029452024,0.025070514664794135,-0.034436014049458064,1.0,3,3
1450,14213821.1531977,0.017348372423081404,-0.014144240138630249,0.04984254812168571,0.04558103626233,1.0934930885473877,0.021556813966376657,0.017348372423081404,0.0,4,3
1451,13215010.2734929,0.025970388243889087,0.019819200806643344,0.049984158006428574,0.04583259924932667,1.0905809145695111,0.023642922584772148,0.025970388243889087,1.0,5,3
1452,13603664.7605212,0.0002732719845019993,0.008258080012764735,0.05004385557671428,0.04605192842552333,1.0866831702313362,0.02333535221120524,0.0002732719845019993,1.0,6,3
1453,11937532.705965,-0.02721242731223872,-0.003902582089981066,0.05001607651792857,0.046112984247899995,1.0846419361853885,0.025119294826084056,-0.02721242731223872,1.0,0,3
1454,12354579.4352851,-0.0017308528777147947,0.005857193009091377,0.05005729273724285,0.04633356705799,1.0803677747191862,0.024666714937204907,-0.0017308528777147947,0.0,1,3
1455,13227360.4496244,0.03385345605347578,0.012112737894636405,0.050144869191100006,0.046589468634890004,1.076313395717663,0.025892868925997296,0.03385345605347578,0.0,2,3
1456,12932990.9595806,0.014477475084268887,0.06338429123284461,0.05058736354472857,0.04685289004291667,1.0797063638633853,0.020445183738404978,0.014477475084268887,1.0,3,3
1457,21341062.3826358,0.06666047358732374,0.11492780883915477,0.0514036092633,0.04724779133359,1.0879579301467897,0.03004433121915497,0.06666047358732374,1.0,4,3
1458,14122990.1095135,-0.03664684867392043,0.046881304230154575,0.0517452190475,0.047602719826346666,1.0870223221753936,0.03543383995967815,-0.03664684867392043,1.0,5,3
1459,15530837.5757527,0.034966465041201156,0.08319103699253172,0.05235157244877143,0.04800792803130667,1.090477648079963,0.03672325479599969,0.034966465041201156,0.0,6,3
1460,14897741.9723438,0.03039644071465042,0.147338042207247,0.053396249822942866,0.048478604064443334,1.1014395082820956,0.03269106572112515,0.03039644071465042,1.0,0,4
1461,35666213.789462,0.24562307822531038,0.431628682524158,0.05645134848148571,0.04939810677251333,1.142783644350051,0.08941058791206954,0.24562307822531038,1.0,1,4
1462,38531009.6510884,-0.014031631728576799,0.3653198021576278,0.059124645047628564,0.050381458928829996,1.1735397565828611,0.09310870754222624,-0.014031631728576799,1.0,2,4
1463,31160161.1439564,-0.046160229705013656,0.2837114262798699,0.06123081378672857,0.05120194641405666,1.1958688697412223,0.0994374548729028,-0.046160229705013656,0.0,3,4
1464,23400749.2444975,0.07278982693352276,0.29108801997679423,0.06353579223702857,0.05217981528265667,1.2176316051112268,0.09973669913763489,0.07278982693352276,0.0,4,4
1465,34609022.3428123,-0.025337610622783946,0.3062446857776888,0.06587192016327144,0.05309198030634,1.2407131883797018,0.09835143820119481,-0.025337610622783946,1.0,5,4
1466,15739736.9503421,0.032223127181418176,0.30278228325386225,0.06826239841835714,0.054094287751486676,1.261915097800342,0.09839241349729845,0.032223127181418176,0.0,6,4
1467,30132201.9551759,0.04573208565581521,0.3221719140233208,0.07088327376088573,0.05506176539574333,1.287341102331701,0.09825604737989854,0.04573208565581521,1.0,0,4
1468,34628838.2794553,-0.035003653730591444,0.024299475881860655,0.07112950448375714,0.055981645900500004,1.270586159795667,0.045630074185843125,-0.035003653730591444,1.0,1,4
1469,24773045.7057716,-0.003315439792857644,0.03543227703089791,0.07148350783938572,0.056913416302976666,1.2560045149784307,0.04508846917461111,-0.003315439792857644,0.0,2,4
1470,31883162.5598358,-0.09951857437067901,-0.02249039933085939,0.07126917885357144,0.057545404849313336,1.238486010137469,0.058006075234523675,-0.09951857437067901,0.0,3,4
1471,20995725.6149133,0.01357642787649005,-0.07644473839459964,0.07048764825261429,0.058200449468173335,1.2111186235968874,0.048926821817427496,0.01357642787649005,0.0,4,4
1472,19561957.2855805,0.006021485965041817,-0.04672997873163143,0.07002201050497144,0.05879359212545667,1.190980308798874,0.04874883064710141,0.006021485965041817,1.0,5,4
1473,29182428.0763699,0.026798270265741886,-0.051739896966563115,0.06948983884721428,0.05938840597652666,1.1700909917447562,0.048083026727076136,0.026798270265741886,1.0,6,4
1474,22052483.9396029,-0.04573827000270014,-0.13468436244775062,0.06804118778221428,0.059892909960266666,1.1360474524839959,0.043746585528403485,-0.04573827000270014,1.0,0,4
1475,33219879.1414758,0.004246878358142192,-0.09948827146779027,0.06700855913375715,0.06038705935153334,1.109650972465439,0.04395768828751634,0.004246878358142192,0.0,1,4
1476,21943104.7289675,-0.01656863335993286,-0.11146262797350204,0.06585547952232858,0.06087094277268667,1.081886964824184,0.04370599457450487,-0.01656863335993286,1.0,2,4
1477,29066912.0615065,0.005459250460770448,-0.007877236934918708,0.0657820993576,0.06138549752293,1.0716228101438403,0.023620519888348082,0.005459250460770448,0.0,3,4
1478,22833194.5742988,-0.016241903279551773,-0.03706442428743151,0.06543213925564285,0.06181993352198667,1.058431084083445,0.02326361484196814,-0.016241903279551773,1.0,4,4
1479,35386449.2295601,0.0107060145164668,-0.032580524827489854,0.06512266351727143,0.062335176383016666,1.0447177227369524,0.023701668490850872,0.0107060145164668,0.0,5,4
1480,28383101.0265793,-0.016271487441010257,-0.0731595982473251,0.06440911259441429,0.06278727102016333,1.0258307384267444,0.01943617260317979,-0.016271487441010257,1.0,6,4
1481,17153978.7233408,0.012805510340807569,-0.01629811131139758,0.06425742207202857,0.06322333824224,1.0163560460193748,0.013500404530508815,0.012805510340807569,0.0,0,4
1482,31841233.6515515,-0.012333902916900064,-0.0325396811959443,0.0639532810847,0.06363259197006334,1.005039699070997,0.013621213692271232,-0.012333902916900064,1.0,1,4
1483,15330234.0393755,-0.07977479915780761,-0.09471937099180017,0.06308262925072858,0.06391980507700668,0.9869027162196519,0.03174398313443767,-0.07977479915780761,0.0,2,4
1484,26163469.3066138,-0.017364410695905663,-0.1152690037280022,0.062017302757514284,0.06417616652765999,0.966360350158727,0.030604025923865158,-0.017364410695905663,0.0,3,4
1485,29127430.9990833,0.0239130380602528,-0.07915614084510147,0.061297616648442854,0.06442224126203333,0.9514977350620065,0.03429424462539069,0.0239130380602528,0.0,4,4
