,Volume,ret_1d,ret_7d,ma_7,ma_30,ma_ratio,volatility,target,direction,day_of_week,month
916,14198584.5870149,-0.08647813855315056,-0.19663709411886787,0.185909466409,0.20768980464429998,0.8951304409352107,0.03457812018602837,-0.08647813855315056,0.0,1,12
917,27264504.6531365,-0.003008965523020768,-0.19865026929145713,0.18027114957399998,0.2045587414098,0.8812683747054163,0.03423015388540142,-0.003008965523020768,0.0,2,12
918,10565919.576901,0.03249411472287145,-0.15573601571624118,0.17593922590628572,0.20179439086836667,0.8718737183386497,0.041845765721348765,0.03249411472287145,0.0,3,12
919,6941497.36697975,0.0032555073397133594,-0.1516457472509266,0.17172774781957142,0.19922425339393332,0.8619821376868605,0.04229813427408902,0.0032555073397133594,1.0,4,12
920,8867045.74133897,-0.009663508728931514,-0.14345512522076598,0.16781996624214285,0.19708391712086665,0.8515152768108575,0.042571516451855806,-0.009663508728931514,1.0,5,12
921,5887041.0493861,0.01977529358208452,-0.11584687916163416,0.16470232833428572,0.19564515023043333,0.8418421215159039,0.04530744592666772,0.01977529358208452,0.0,6,12
922,4410169.81466913,-0.02399880407113797,-0.07007707821926368,0.16295228742014287,0.19379916205846665,0.8408307120078379,0.038646000673133625,-0.02399880407113797,1.0,0,12
923,4334112.46407979,-0.034150264942408914,-0.016809727789790507,0.16256879936457144,0.19224573878126666,0.8456301835097576,0.023340672065419794,-0.034150264942408914,0.0,1,12
924,3286572.69773313,0.003147737317442667,-0.010738248576531495,0.16232455988442857,0.1904979374402333,0.8521066530463416,0.02342032190012782,0.003147737317442667,0.0,2,12
925,4551058.00014434,0.008156232560975196,-0.0340570603645074,0.16152476769657143,0.18868750413683336,0.8560437981067155,0.018945318057832297,0.008156232560975196,1.0,3,12
926,4769090.79070923,0.02722192795688061,-0.010981986652852882,0.16126602835857143,0.18700509511873334,0.8623616819433735,0.02247654625673848,0.02722192795688061,1.0,4,12
927,4433209.04425918,0.002654808548370191,0.0013199307143847427,0.16129682585885716,0.18518897838316667,0.8709850190173021,0.022198474523569715,0.002654808548370191,1.0,5,12
928,5062912.05954203,0.030419053049917988,0.011771064959297473,0.1615769074567143,0.18346035886836667,0.8807183658277165,0.024035286085678596,0.030419053049917988,1.0,6,12
929,5928459.81065057,-0.046016346858137824,-0.011053407803964799,0.16132021366685714,0.18180889152183333,0.8873065135402594,0.028934100093727346,-0.046016346858137824,1.0,0,12
930,4447021.94251516,-0.003913468085504079,0.019906456991956922,0.1617667149422857,0.18026022754503332,0.897406583500914,0.025217613434924388,-0.003913468085504079,0.0,1,12
931,3981428.98224252,0.005762844797322808,0.02256525280561239,0.16227444612314287,0.1787338734001,0.9079109798056448,0.025237875355555234,0.005762844797322808,0.0,2,1
932,3753023.10307538,-0.01628047794034515,-0.002220718102928232,0.16222407114114284,0.17720668299716666,0.9154512030662897,0.02615492504788269,-0.01628047794034515,1.0,3,1
933,4989335.97285686,0.05316349122773212,0.022977297697961196,0.16275947895342857,0.17615942045966668,0.923932870173661,0.03187159216427289,0.05316349122773212,0.0,4,1
934,5312938.80588227,0.04407124239921267,0.06523318798024214,0.16428355205028572,0.1751197435969,0.9381212459312549,0.03530767631517374,0.04407124239921267,1.0,5,1
935,5642016.52663571,-0.006710971673429378,0.02684867394319368,0.1649299112207143,0.17404187023203332,0.9476450178386906,0.034437203042347826,-0.006710971673429378,1.0,6,1
936,9109464.93044048,0.05693802542443116,0.1376666741330661,0.1680916124464286,0.17327134287943335,0.9701062486910548,0.031201016149447758,0.05693802542443116,0.0,0,1
937,10842185.0056065,0.01534158900954985,0.15965857550278817,0.17174403760200002,0.172539122711,0.9953918560816394,0.02965423878633606,0.01534158900954985,1.0,1,1
938,8308095.22153859,-0.024782128038113083,0.12443979617489309,0.17460718663114289,0.17179351632023335,1.0163782101395764,0.03428537093321677,-0.024782128038113083,1.0,2,1
939,5403819.29412077,-0.015692140439944602,0.12511229487416387,0.1774389433734286,0.17110938875023335,1.0369912759868158,0.03418965640936575,-0.015692140439944602,0.0,3,1
940,7247987.56014574,0.06369189497311689,0.1363599659128958,0.18068935701885716,0.1708070563914,1.0578565127005768,0.03619410846079843,0.06369189497311689,0.0,4,1
941,8003701.31498347,0.011674181738345668,0.10109922770535462,0.18320546757857145,0.1707108843034,1.0731914858631109,0.034481695435051196,0.011674181738345668,1.0,5,1
942,4124154.94904525,-0.003434881326972117,0.10473090030769305,0.18579446941,0.17060301412839998,1.0890456441183773,0.034168987794669654,-0.003434881326972117,1.0,6,1
943,3739364.16115832,-0.012066334036360038,0.03260628531745868,0.18664640815142855,0.17054224142393334,1.0944291959167085,0.029647282789801412,-0.012066334036360038,0.0,0,1
944,13990556.1512336,0.11358917002935454,0.13252445155474502,0.19016213588285713,0.1712732546372,1.1102850604764214,0.05096895210532913,0.11358917002935454,0.0,1,1
945,17181225.7210792,0.10381236181539233,0.2818617517431843,0.1974543097897143,0.17318438150383333,1.1401392439383673,0.05553024210642518,0.10381236181539233,1.0,2,1
946,11991426.823755,-0.01881024513015983,0.2778010515247542,0.20452864620957142,0.17545386403703336,1.1657118373089874,0.05603700110438305,-0.01881024513015983,1.0,3,1
947,22593602.5833327,0.04935713162989597,0.2605808623328556,0.21158710999028574,0.17811411382186665,1.1879300603987828,0.05515059974477537,0.04935713162989597,0.0,4,1
948,19224850.5035365,0.03431301185532831,0.2887896241123018,0.21950099846714283,0.18087529790093332,1.2135487875595101,0.054219271633973484,0.03431301185532831,1.0,5,1
949,17651094.8914932,-0.0024817787382757084,0.29002220661394706,0.22742136490928572,0.18359819144933334,1.2386906598262764,0.05409862094413899,-0.0024817787382757084,1.0,6,1
950,12515267.5788118,0.02251375857975435,0.33517613639529764,0.23646441420371428,0.18655927928163332,1.2675028286678962,0.05017535394541329,0.02251375857975435,0.0,0,1
951,11064498.7603827,-0.006953705992170822,0.1906470983909545,0.24219233502757143,0.18935425619896665,1.2790435234425597,0.04200533087495095,-0.006953705992170822,1.0,1,1
952,8834498.07670095,-0.0033172210898639864,0.07508984296377785,0.24468258678899998,0.19225478468989998,1.2726995959224845,0.02498083132843686,-0.0033172210898639864,0.0,2,1
953,10908245.3939702,-0.05677990758436513,0.033486474968262625,0.24577223045242858,0.19486799795753335,1.2612241775378046,0.034684173243615474,-0.05677990758436513,0.0,3,1
954,7993607.34419313,0.007096917980120576,-0.008134587985275554,0.2454944677402857,0.19752042565490002,1.2428814231557197,0.028924036069230694,0.007096917980120576,0.0,4,1
955,6757499.13876183,-0.011913309798108007,-0.05246380848929444,0.24364157540257142,0.20003588636566666,1.2179893309603125,0.024511207662819213,-0.011913309798108007,1.0,5,1
956,7492007.39323824,0.04564195780287439,-0.006751378308530898,0.24340372513028571,0.2027636540294,1.2004307492653148,0.031790194556574676,0.04564195780287439,0.0,6,1
957,9055222.76676975,0.025941367504331847,-0.0034218702100161646,0.24328045896028572,0.20568879367196666,1.1827599093622494,0.03222768072387942,0.025941367504331847,1.0,0,1
958,21035858.9828329,0.13682169959444734,0.14086488225449556,0.24831955459700003,0.20959420719836666,1.1847634432090122,0.060500927961340926,0.13682169959444734,1.0,1,1
959,29874958.0228276,0.06075021735952579,0.21420044314663422,0.25595663184914286,0.2143366155991,1.1941806169408304,0.0611402384232553,0.06075021735952579,1.0,2,1
960,25879084.5013991,-0.031518112904987294,0.24671976980328436,0.2642536838762857,0.21878162404213336,1.2078422263900706,0.05569104000996901,-0.031518112904987294,1.0,3,1
961,13380056.0917618,0.001033442329060108,0.23921358560895722,0.27235539903114286,0.22320598133343333,1.220197583434327,0.05621053402533447,0.001033442329060108,0.0,4,1
962,11189601.2550474,0.038471988221399966,0.30240454490421165,0.2824752587497143,0.22809449680766664,1.2384133010797822,0.05270814509339623,0.038471988221399966,1.0,5,2
963,18289539.0452629,0.011150409207581369,0.2594434248802169,0.2915537117327143,0.2328156416779,1.2522943459962124,0.05365203761739699,0.011150409207581369,1.0,6,2
964,55125225.2836342,0.08207610556234823,0.3283543090631218,0.3033415574088571,0.23813566158896665,1.2738182739401664,0.0562625742684532,0.08207610556234823,1.0,0,2
965,36298174.0176409,-0.008277839023567268,0.15880828664371305,0.3098227844687143,0.24340254428956667,1.272882275627037,0.0402497955283688,-0.008277839023567268,1.0,1,2
966,33013628.5954449,-0.0153761428813598,0.07564463922183995,0.31309751343742853,0.24817132583033333,1.2616184097411929,0.03825562911328149,-0.0153761428813598,0.0,2,2
967,26353731.7589771,0.01444176183277368,0.1266899850767489,0.318409182311,0.2530034911409,1.258516951189717,0.03335642005165843,0.01444176183277368,0.0,3,2
968,17253948.700071,-0.029604275949631553,0.0922064115111243,0.32227907048442855,0.2576627542325333,1.2507786445284244,0.03763509103113708,-0.029604275949631553,1.0,4,2
969,20175709.2076922,-0.04487983793558392,0.004541650234569428,0.32247701604514284,0.2619367137644,1.2311256845620966,0.04133596034211634,-0.04487983793558392,0.0,5,2
970,18379098.8214193,0.04761397094517861,0.040766890463687755,0.3242736327352857,0.26631863934506667,1.2176152353914937,0.044917516508241724,0.04761397094517861,0.0,6,2
971,24302128.2439642,-0.011329084551010005,-0.04907247366951106,0.32193348324614285,0.2705055319114,1.1901179283519692,0.030217112981116966,-0.011329084551010005,1.0,0,2
972,42128301.0202638,0.04187205035950381,-0.0009855072455302594,0.32188687578028574,0.2751574391093,1.169827996736165,0.03531581080009788,0.04187205035950381,0.0,1,2
973,42078416.3073892,0.009862942355759241,0.024622456398102344,0.3230334373998572,0.27999496598830004,1.15371158999107,0.03472113146920642,0.009862942355759241,1.0,2,2
974,36097641.9782552,-0.03440159305463042,-0.02471107870108258,0.32186613105428574,0.28373442334756666,1.1343922505307324,0.0370986740390984,-0.03440159305463042,1.0,3,2
975,27153898.7305319,0.0038814156277227063,0.0089434636758281,0.3222760969821428,0.2867878379107667,1.1237439471977129,0.035204090430881615,0.0038814156277227063,0.0,4,2
976,25643898.9393022,-0.10704687806860125,-0.056726837600934554,0.3197924572272857,0.2888316030018666,1.1071934438740036,0.052524360180524414,-0.10704687806860125,1.0,5,2
977,24126817.5119264,-0.03590483713161208,-0.1319272954025017,0.3137413343738572,0.2901546250345667,1.0812901374102881,0.04725130118853395,-0.03590483713161208,0.0,6,2
978,24045999.5312595,0.015390227063699857,-0.1084672090017289,0.308822620785,0.2913472437855667,1.0599812676185647,0.04902120712356426,0.015390227063699857,0.0,0,2
979,19145123.0314719,0.03767137799358511,-0.11206173594691826,0.30352812261,0.2929156825728,1.0362303579787417,0.048225476257772806,0.03767137799358511,1.0,1,2
980,17696799.2931188,-0.087004610715544,-0.19723409281799742,0.2941176403628572,0.2934473854254333,1.0022840719349133,0.05327080492572081,-0.087004610715544,1.0,2,2
981,15899075.9612621,-0.009643824954190583,-0.1766513204915352,0.285979159968,0.293951349167,0.9728792222876622,0.05372122767472115,-0.009643824954190583,0.0,3,2
982,11268953.6636725,0.008501320178908811,-0.17286223519474675,0.27798433477728574,0.29455824577469997,0.9437329925909078,0.0541773049522904,0.008501320178908811,0.0,4,2
983,8769991.73629139,0.011926614359527354,-0.06265771697185496,0.2753966458081429,0.29574396658486674,0.9311995405631209,0.04148114170824896,0.011926614359527354,1.0,5,2
984,9027998.26108882,0.02498158861482702,-0.0034608414841786894,0.27525884901214287,0.29709964733133337,0.9264866232074888,0.04114389221165788,0.02498158861482702,1.0,6,2
985,10340994.6304221,-0.05701076957385853,-0.07451768873545006,0.27224619146914286,0.2980216542011,0.913511443317591,0.04556890149173771,-0.05701076957385853,1.0,0,2
986,10921157.9405451,-0.04874403346668399,-0.15159019591182255,0.2658867153202857,0.29816171361713334,0.8917533780400401,0.04204483087199921,-0.04874403346668399,0.0,1,2
987,17855991.6909435,-0.12404358479735267,-0.18600902114707663,0.2587622410847143,0.2970598012544667,0.871077944548458,0.05254559251815657,-0.12404358479735267,0.0,2,2
988,16234446.8520046,-0.01368585865636196,-0.18933123900433868,0.2515804543624286,0.29471222577893336,0.8536478379798932,0.05233564625688933,-0.01368585865636196,0.0,3,2
989,9263861.36996784,0.003559883828150978,-0.1933033389945471,0.24418566081442858,0.2918116858666,0.8367919197247523,0.051787034535344015,0.003559883828150978,0.0,4,2
990,6142730.92269315,-0.005637968971564655,-0.2073056297971385,0.23616062808157143,0.2891889202327667,0.8166309687504173,0.04986318581457416,-0.005637968971564655,1.0,5,2
991,5944197.05423734,-0.015661799597087245,-0.23873817978576162,0.22668793079914287,0.28644390474386666,0.7913868197050429,0.0442375808275087,-0.015661799597087245,0.0,6,3
992,6376124.91877086,0.05588554193435136,-0.14759859004158704,0.22116536724885716,0.2837160128509,0.77953078864493,0.05510598785576881,0.05588554193435136,0.0,0,3
993,7549975.54598706,0.005470687199242263,-0.09901786522936729,0.2176410948707143,0.2809154363493334,0.7747566231998227,0.05439310962279662,0.005470687199242263,1.0,1,3
994,7279425.23487825,-0.00746422684758663,0.020892117702226987,0.21829245454614288,0.2772150105865,0.7874481763606687,0.024541754809807477,-0.00746422684758663,1.0,2,3
995,10323856.047541,0.03495772289255106,0.0712410348458461,0.22048315946814284,0.2738663132788,0.8050758665001916,0.025814265917511174,0.03495772289255106,0.0,3,3
996,7563825.30390311,0.008804102109815304,0.07683892881264986,0.22285441446485713,0.27075496277300004,0.8230852435074199,0.025666519258652737,0.008804102109815304,1.0,4,3
997,8533802.59959031,-0.0367006889045155,0.04319972597220101,0.22418004494699997,0.2672021215145,0.8389905127861591,0.031111574508751034,-0.0367006889045155,1.0,5,3
998,11954007.3856185,-0.13857770803610592,-0.08706631668338483,0.221550164527,0.2629404933538,0.8425867073615505,0.06350632117285601,-0.13857770803610592,0.0,6,3
999,14472155.2176648,-0.00708927934320025,-0.14151524439556595,0.21703674297399997,0.2591132824676333,0.8376133438898901,0.05651275719614788,-0.00708927934320025,0.0,0,3
1000,13844957.4578445,0.03315749588333672,-0.11787586485995805,0.21325669789614282,0.25501148488686665,0.8362631117996591,0.059489980707526806,0.03315749588333672,0.0,1,3
1001,13132536.9357578,-0.01565189383360166,-0.125152719613428,0.2092732554495714,0.25092762410063335,0.8339984734627836,0.05937156573423876,-0.01565189383360166,1.0,2,3
1002,19968009.4486111,-0.4193249646734314,-0.5091567856278842,0.1925009639777143,0.24367626719153332,0.7899865103662539,0.15840940854172936,-0.4193249646734314,0.0,3,3
1003,26677957.1270043,0.15152361014087368,-0.43971525388840893,0.17788864189700002,0.23688784382233333,0.7509403565276109,0.17981272247546928,0.15152361014087368,0.0,4,3
1004,13858950.6840535,0.13560056071056525,-0.3394995049686774,0.16702068018842858,0.23107151631246667,0.7228094697858594,0.19497637314995983,0.13560056071056525,1.0,5,3
1005,8996003.3909211,-0.1080724319333537,-0.31610940912962104,0.15830377176457144,0.22468028413636668,0.704573489271943,0.1926598513635232,-0.1080724319333537,1.0,6,3
1006,16399665.0477382,-0.16526076225030684,-0.4250537347912783,0.14666575182585714,0.2187170512073,0.6705730121006769,0.1983288856401266,-0.16526076225030684,0.0,0,3
1007,14702715.9413497,0.09653765103076006,-0.38978303924335067,0.1356395806862857,0.21345440902643334,0.6354498897677426,0.20440114697761652,0.09653765103076006,0.0,1,3
1008,13200892.6925112,0.021271223560877628,-0.3668936647050395,0.12542334945328573,0.2081344607899,0.6026073192170398,0.2057978624697236,0.021271223560877628,1.0,2,3
1009,22710819.0683738,0.3760257036359198,0.5002721617103187,0.1335122592637143,0.2040058990774,0.6544529342901974,0.18013561635614944,0.3760257036359198,1.0,3,3
1010,20310928.9798696,-0.1322883964078022,0.13050531643301277,0.13594213859771428,0.19998022674380003,0.6797779001014603,0.19100163294476852,-0.1322883964078022,1.0,4,3
1011,14925146.039196,-0.023466219036583524,-0.027847758049013405,0.13535333244614287,0.1959254898907,0.6908408524161495,0.18601527196988527,-0.023466219036583524,0.0,5,3
1012,11568547.0475743,-0.11407273159414122,-0.03438775633638158,0.13470482415942858,0.19124839832553334,0.7043448485782393,0.18665872719064341,-0.11407273159414122,0.0,6,3
