,Volume,ret_1d,ret_7d,ma_7,ma_30,ma_ratio,volatility,target,direction,day_of_week,month
916,257579474.960569,0.02395491969990604,-0.0006912566031912482,17.441198628885715,15.929051957106667,1.0949301110857643,0.025104409933402662,0.02395491969990604,1.0,1,1
917,221674738.869375,-0.011170761811077012,0.006428423023788987,17.457543684457143,16.061229745549998,1.0869369258162822,0.024381510688008087,-0.011170761811077012,1.0,2,1
918,264686498.357573,0.03782954929924465,0.09217822881012139,17.681686964328573,16.223321929876665,1.089893120580083,0.01803941594316586,0.03782954929924465,0.0,3,1
919,245035922.0887,-0.02040985138615181,0.06825495278192983,17.847911276028572,16.374051830826666,1.0900118956767402,0.021833476235092283,-0.02040985138615181,1.0,4,1
920,238461925.144229,0.0004030591118404647,0.07317431623551474,18.025370550428573,16.54709549179,1.0893374344380882,0.021412958521939127,0.0004030591118404647,0.0,5,2
921,256209045.263373,0.012617187382032657,0.05789167098993531,18.169592207357145,16.706686579933333,1.0875640792340553,0.020164934195883232,0.012617187382032657,1.0,6,2
922,227749149.597923,0.0007897798560769775,0.043604022389658104,18.279794153628572,16.859061346773334,1.0842711689359357,0.02012251882335165,0.0007897798560769775,1.0,0,2
923,213533736.598795,-0.015457478970243965,0.003435322583764444,18.288684344228574,16.994606290503334,1.0761463979573553,0.019867524709393007,-0.015457478970243965,1.0,1,2
924,301486499.32037,0.0570864808118412,0.07270079899246307,18.474723358971428,17.136514331496667,1.0780910867629103,0.028127905515197237,0.0570864808118412,0.0,2,2
925,394704715.858322,0.0718298495658578,0.10784351514137791,18.761131206914285,17.322714760983335,1.083036433132915,0.03559635841329489,0.0718298495658578,1.0,3,2
926,485529457.397133,0.07122969883773722,0.21148102271499458,19.311313602214284,17.571358858603332,1.0990222075374114,0.03710832056072296,0.07122969883773722,1.0,4,2
927,376067881.285456,-0.012684022501993075,0.19563265952430453,19.8204705306,17.814162356706667,1.112624334151642,0.039031266262278035,-0.012684022501993075,1.0,5,2
928,523664695.124419,0.1159716328141247,0.31766688134618914,20.657667278728574,18.123586887643334,1.1398222331371377,0.050711064553648655,0.1159716328141247,0.0,6,2
929,730144277.66417,0.037425279792893784,0.3659021710343453,21.62274755827143,18.4659865187,1.1709500348857433,0.047636413775705204,0.037425279792893784,1.0,0,2
930,567226060.421795,0.016618362067435166,0.41040249476367907,22.688467088271434,18.809830533013333,1.2062026315681402,0.041879736353767405,0.016618362067435166,1.0,1,2
931,492328618.325177,0.032349595174280044,0.37739765944584813,23.72442629287143,19.184480229136668,1.2366468108340858,0.04232852330458629,0.032349595174280044,1.0,2,2
932,463998187.256316,-0.03879068856396861,0.23524032881321122,24.416545778714287,19.47827948464667,1.2535268219125872,0.05141957071490061,-0.03879068856396861,1.0,3,2
933,471534694.21089,0.03368144106718307,0.19194324479361669,25.021503097985715,19.766351040973333,1.2658635398166846,0.0484873023668767,0.03368144106718307,0.0,4,2
934,454859712.828057,-0.08165613639006342,0.10867623899031265,25.35967900897143,20.002107870539998,1.2678503272308765,0.06267719495160858,-0.08165613639006342,1.0,5,2
935,471225913.479224,-0.028292829495632943,-0.03464512939448894,25.239368542285714,20.179814183473333,1.2507235355495,0.04603133109575455,-0.028292829495632943,0.0,6,2
936,418783807.665723,0.0036218033680399664,-0.06610026283469761,25.00123463565714,20.370729511513336,1.2273116984606118,0.04259435998445977,0.0036218033680399664,0.0,0,2
937,392689678.470072,0.021518881497686992,-0.06159848126292011,24.77563104654286,20.59369367429333,1.2030688344883829,0.043121154312628016,0.021518881497686992,1.0,1,2
938,298250332.251055,-0.07168737137908532,-0.15616765422026047,24.1851664288,20.760634834500003,1.164953125065767,0.044705978480231515,-0.07168737137908532,1.0,2,2
939,358656849.971003,-0.004672970191154979,-0.12621618164851367,23.726458973642856,20.897350856076667,1.1353811847755584,0.044568092802552334,-0.004672970191154979,0.0,3,2
940,396181351.719995,-0.001991519332892322,-0.15637098013081852,23.13901880717143,21.043568089193332,1.099576778476754,0.039383239701120065,-0.001991519332892322,0.0,4,2
941,328794301.975619,-0.009754164192430248,-0.09031882610072972,22.827423367742856,21.208470669123333,1.0763351928518117,0.029852324646759906,-0.009754164192430248,0.0,5,2
942,439036992.989724,0.03916465566993188,-0.027167286052041995,22.736349355142856,21.401186006769997,1.0623873531097994,0.03461490780288826,0.03916465566993188,0.0,6,2
943,357640679.532657,-0.03437507749797608,-0.06399849937402702,22.5210275092,21.57012002604,1.0440844780655851,0.036269917457249175,-0.03437507749797608,1.0,0,2
944,356163892.63015,-0.07719317444062357,-0.1544467859026818,21.99021203254286,21.666914599810003,1.0149212492274138,0.0413397532349696,-0.07719317444062357,0.0,1,2
945,443909389.927255,-0.07586776590243338,-0.15825449670659808,21.485300814857144,21.703840982256665,0.9899308068291607,0.04218309476558737,-0.07586776590243338,0.0,2,2
946,406092295.937639,0.017204885182676932,-0.13975245081504506,21.041503989214284,21.737422106820002,0.9679852507723362,0.04455655967866772,0.017204885182676932,0.0,3,2
947,461435237.346855,-0.01400077413444778,-0.1501039981322283,20.565784163985715,21.768824201083337,0.9447356446087818,0.04395671184377203,-0.01400077413444778,1.0,4,2
948,584219366.004832,0.03867722768762594,-0.10853689950344925,20.225156884042857,21.801946983723333,0.9276766381985214,0.04966756361960688,0.03867722768762594,0.0,5,2
949,380913102.209711,-0.03170221180811683,-0.16933111248958232,19.67292288135714,21.827022048013337,0.9013104416205848,0.043590453399171496,-0.03170221180811683,1.0,6,3
950,428747453.42382,0.044867429152807725,-0.10116356284454353,19.354342546271425,21.880213491736665,0.8845591270661428,0.050577293025561014,0.044867429152807725,0.0,0,3
951,355662760.137996,-0.008926683468444385,-0.034670329566447666,19.253588240114286,21.919847007453335,0.8783632583552043,0.042259630286268564,-0.008926683468444385,1.0,1,3
952,363898093.276832,0.01639734694488193,0.06170792420628035,19.41931044504286,21.96972811692,0.8839121877929417,0.028273337087160316,0.01639734694488193,0.0,2,3
953,424802924.91635,0.04222835494075672,0.08782617876865229,19.659233614628572,22.057216936579998,0.891283504675761,0.030949128168815346,0.04222835494075672,1.0,3,3
954,449180748.559559,0.02338030934314017,0.1290677133773228,20.00688374187143,22.126328290426667,0.9042116468337745,0.028760870298453412,0.02338030934314017,1.0,4,3
955,337204406.920804,-0.05208571600649092,0.03040615946586045,20.091951885500002,22.11247180872667,0.9086253250787969,0.03706476395576678,-0.05208571600649092,1.0,5,3
956,365362954.57878,-0.15884893979752446,-0.10489598959807378,19.80778516767143,21.942865413286665,0.9026982025637172,0.07234428711643888,-0.15884893979752446,0.0,6,3
957,417649798.171896,-0.023761043930269565,-0.16368777482410113,19.344453736014287,21.769142906333332,0.8886180691287746,0.0676480090882623,-0.023761043930269565,0.0,0,3
958,360300205.641598,0.018400557016829966,-0.1406278206139132,18.949948703328573,21.52137933986,0.880517387109624,0.06936809617488192,0.018400557016829966,0.0,1,3
959,288383091.099181,-0.02078861316673042,-0.17206885071866151,18.4593266313,21.231596567293334,0.8694271564926053,0.06759016802295138,-0.02078861316673042,1.0,2,3
960,444641539.511617,-0.41904612619371373,-0.5384986350258862,16.85906012492,20.697021978464665,0.814564536988071,0.1571790556766972,-0.41904612619371373,0.0,3,3
961,681143271.610468,0.1284239404906744,-0.49112838692375127,15.365441219291426,20.175898439924666,0.7615740763685565,0.17396918728383565,0.1284239404906744,0.0,4,3
962,301943025.77397,-0.06393463623557538,-0.49748927762030637,13.931281376834287,19.665910114954666,0.7083974906526416,0.17376220781942725,-0.06393463623557538,1.0,5,3
963,336142093.327565,0.029147442333231632,-0.3851786567830039,12.997274564334287,19.137212088768003,0.6791623829033403,0.17354572628485831,0.029147442333231632,0.0,6,3
964,314940366.455292,-0.10060995391464889,-0.43357700205246197,11.970889788578571,18.645092088241665,0.6420397245518508,0.17402284367935103,-0.10060995391464889,1.0,0,3
965,288591005.034313,0.07363313724932175,-0.40285725876077705,10.999678358607142,18.198784963668334,0.6044182829000213,0.17940259109704973,0.07363313724932175,0.0,1,3
966,264539835.459866,0.004164079358399464,-0.38764060644636467,10.084578873449999,17.751043556111664,0.5681118882713737,0.1804016137747485,0.004164079358399464,1.0,2,3
967,407534104.322684,0.213506668076328,0.2791070700120566,10.46736089903,17.358425610711667,0.6030132647842626,0.10880213290892038,0.213506668076328,1.0,3,3
968,433929424.618848,-0.03288154696207479,0.09626179171812477,10.616333682044285,17.009837465681667,0.6241290490554865,0.10408560161668363,-0.03288154696207479,1.0,4,3
969,386174572.469907,0.015335697910857204,0.1890982985534877,10.89026821693,16.670798938388334,0.6532541276022868,0.09786587800012411,0.015335697910857204,0.0,5,3
970,308670064.314065,-0.07461962184991855,0.0692036805516858,10.993441192901429,16.30324397877167,0.6743100457317517,0.10539154737762327,-0.07461962184991855,1.0,6,3
971,359015601.233268,0.08598915033141874,0.29103452014784637,11.383679003371428,15.974885069888332,0.7125984915427628,0.09459467599102987,0.08598915033141874,0.0,0,3
972,333522129.346728,0.023395880309306616,0.2306246551233142,11.715685424457144,15.627296713175001,0.7496936699602004,0.09358283624922004,0.023395880309306616,1.0,1,3
973,288895593.269643,-0.006202606185210069,0.21792005924688396,12.030708697371427,15.303302500018333,0.7861511394260824,0.09420543827179564,-0.006202606185210069,1.0,2,3
974,299218749.160978,0.07248369757576345,0.07638420361002307,12.164704487214285,15.065807183468333,0.8074379513208281,0.05645392871701695,0.07248369757576345,0.0,3,3
975,263730266.20209,-0.052532489011431704,0.054513083747155244,12.257188788157142,14.856611326118333,0.825032607981651,0.05946202712373703,-0.052532489011431704,1.0,4,3
976,256061862.356324,-0.026362457453209975,0.01120597803817125,12.276491871714287,14.625629444305,0.8393821215328663,0.06080911485394285,-0.026362457453209975,0.0,5,3
977,218854042.220367,-0.06166529785768504,0.025361767561801418,12.316919357028572,14.378508857148335,0.8566200764904189,0.058187985692874394,-0.06166529785768504,0.0,6,3
978,305631179.734001,0.0739101390417578,0.013957089750254337,12.341080505142857,14.135267248145,0.8730701930494029,0.055503659111369584,0.0739101390417578,0.0,0,3
979,372566080.401438,0.023990126425303515,0.014545855128310636,12.366849982985713,13.922546370221665,0.8882606424236184,0.05553997951120579,0.023990126425303515,1.0,1,3
980,332222983.28279,0.012716763453374025,0.03386022259186938,12.42646477362857,13.686797686401665,0.9079161582095071,0.05545652999270126,0.012716763453374025,1.0,2,4
981,398592822.392326,0.025509786977331528,-0.011422011326539083,12.40489738817143,13.467779318015,0.9210796446284341,0.04848563833719125,0.025509786977331528,1.0,3,4
982,406426750.854013,0.023446642113321925,0.06785384326196975,12.52629040142857,13.248239982608332,0.9455060006364994,0.04314081189321321,0.023446642113321925,1.0,4,4
983,416644564.975258,0.033763546661356614,0.13379807997019988,12.759349699057141,13.015656530671667,0.9803078061402025,0.04055090274799743,0.033763546661356614,1.0,5,4
984,398954313.179503,-0.006539943365132639,0.2004065310257095,13.086906182971429,12.763847426738332,1.0253104526740375,0.02448965259252902,-0.006539943365132639,1.0,6,4
985,491814165.738049,0.0983248636853733,0.22769707783211302,13.486574507428571,12.594012526595002,1.0708719305264094,0.032698996737125265,0.0983248636853733,0.0,0,4
986,452816635.196521,-0.026714409917421578,0.1669056605182504,13.7865661166,12.517595258304999,1.1013749711593432,0.039255633610543204,-0.026714409917421578,1.0,1,4
987,434986928.141879,0.025510200068786126,0.181646932849024,14.1172051402,12.467106347378332,1.1323561977289671,0.03899787214033236,0.025510200068786126,0.0,2,4
988,444821352.937421,0.00043353002359869386,0.15275273555028335,14.402342974428572,12.406671314605001,1.1608547215621234,0.04005464920154092,0.00043353002359869386,1.0,3,4
989,394331907.027145,-0.0879582482268535,0.027272532861712717,14.454445230528572,12.313767655761666,1.173844239603244,0.057384855429158825,-0.0879582482268535,1.0,4,4
990,364313702.121212,0.004845369380420017,-0.0014640668346811436,14.451553797271428,12.453905054220334,1.1604034023347671,0.05601544411829112,0.004845369380420017,0.0,5,4
991,414752931.967452,0.04135111814464265,0.046671684044850226,14.543124416571429,12.571973506103665,1.156789298793127,0.057818333097743556,0.04135111814464265,1.0,6,4
992,459561236.149717,0.04586510584156689,-0.003320940999365196,14.535968015785713,12.735106075683666,1.1414092610928936,0.04643397683604795,0.04586510584156689,1.0,0,4
993,515331619.63696,0.03263507034564683,0.0574550375453835,14.656472137328572,12.904741358670332,1.1357431915891365,0.04605859847352697,0.03263507034564683,1.0,1,4
994,425648053.814712,-0.0599770850220146,-0.030695192710036734,14.590450827385714,13.078337256433334,1.1156197107708443,0.0519002955877132,-0.0599770850220146,1.0,2,4
995,478820057.567565,0.07597698097694949,0.04249770613915427,14.681897414285713,13.26585576093,1.106743332573099,0.060015444316466944,0.07597698097694949,0.0,3,4
996,396448352.19095,0.002060333436957773,0.14539229919037844,14.967234444028573,13.453053955563332,1.112552918725125,0.04352142032463561,0.002060333436957773,1.0,4,4
997,479760692.217423,0.05453360218866887,0.20203038595793643,15.365646673342857,13.59683840156,1.1300896737567991,0.04460147507732472,0.05453360218866887,1.0,5,4
998,402957216.54638,-0.027314951863755765,0.12276922111521982,15.617763977942857,13.73897390848,1.1367489364182595,0.0484319501717864,-0.027314951863755765,1.0,6,4
999,398870343.283014,-0.0653366133319564,0.0033906636647680344,15.625046361357144,13.839887642716667,1.128986503700406,0.05538552770583473,-0.0653366133319564,0.0,0,4
1000,390367736.457604,0.007979167374855045,-0.02056697980054245,15.579431514585716,13.974805767063334,1.1148227584890131,0.05386049290576548,0.007979167374855045,0.0,1,4
1001,395820105.582438,0.03205283461069253,0.07532125940976098,15.736464798328571,14.093987275256668,1.1165374631744864,0.04820704859527549,0.03205283461069253,1.0,2,4
1002,446947831.818435,0.01994806838140928,0.019326491937234236,15.779818895785715,14.214153570906666,1.1101483332840607,0.039581899041061956,0.01994806838140928,1.0,3,4
1003,375266799.585543,0.0006378940126596788,0.01787954294625882,15.820009765414285,14.337224204773333,1.1034220808339792,0.03959367716101245,0.0006378940126596788,1.0,4,4
1004,362345239.582134,0.018043929203469533,-0.017341801905479626,15.778901832942855,14.440151115563333,1.0927102982971308,0.033669937075270225,0.018043929203469533,1.0,5,4
1005,400076436.499124,0.004805150642279488,0.015107634951465831,15.813735575342857,14.568834825489999,1.0854495753960192,0.03178042013286151,0.004805150642279488,1.0,6,4
1006,389838382.584775,0.004849062622759748,0.09133402462512641,16.010565659985712,14.711171526646666,1.0883270330296555,0.011160362174604303,0.004849062622759748,1.0,0,4
1007,361059754.244092,-0.0011497341511642611,0.08145020840624206,16.187496133671427,14.87794034828,1.0880199647757576,0.012270715624056152,-0.0011497341511642611,1.0,1,4
1008,463165164.29048,0.06382087628583921,0.11473877090818507,16.444726694571425,15.051504719456666,1.0925636340739926,0.022679729965323175,0.06382087628583921,0.0,2,4
1009,498015944.181087,-0.02628355719793507,0.06421052631119273,16.59155056247143,15.199917039453334,1.0915553367433475,0.02750574210577973,-0.02628355719793507,1.0,3,4
