Date,Open,High,Low,Close,Volume
2019-05-13,187.417924062,205.098262177,185.305909305,196.846276938,10367149038.8611
2019-05-14,196.738273906,217.874645396,196.054814088,217.148571659,12751049754.8683
2019-05-15,217.010116931,247.446589145,216.822117009,247.153065441,13460006533.8558
2019-05-16,246.941949724,275.394433117,245.795286216,264.010023118,18661465872.83
2019-05-17,263.848363999,266.979610579,227.767419879,243.764593413,16037551694.0389
2019-05-18,243.911300406,246.362770419,233.099846277,234.595229584,10933142646.381
2019-05-19,234.449464995,263.740987331,233.758674382,261.292219263,12049250893.8424
2019-05-20,261.267480176,261.551264718,241.80364457,251.864416688,10834541285.0128
2019-05-21,251.647840439,262.107533176,248.196304872,255.215875873,11545049593.4789
2019-05-22,254.995320786,258.801863395,242.73048829,244.698911619,9818257462.67714
2019-05-23,244.665121533,247.61663148,233.793092876,245.965672113,10671663487.3477
2019-05-24,245.98708954,255.259330606,243.240097916,249.484984964,9929433205.98237
2019-05-25,249.694050205,257.356841526,249.088797751,251.759872316,8924985384.71156
2019-05-26,251.72479506,269.16652345,247.245385118,267.069644637,9664267730.90014
2019-05-27,267.141883996,278.50725112,265.444697967,272.86264362,12074664735.6173
2019-05-28,272.590497231,274.320824254,267.514385506,271.76871076,10362846898.4375
2019-05-29,271.779066098,273.756274625,263.091411967,269.455701828,9819132174.36499
2019-05-30,269.551887205,287.201638845,247.348602483,255.858948474,13604268584.3639
2019-05-31,256.015274453,268.659941413,249.111850141,268.113560321,11255023514.7102
2019-06-01,268.433356229,273.557972869,263.524593207,265.391260671,9942869851.90014
2019-06-02,265.512718653,272.80722404,265.041884517,270.225527951,8744111713.26516
2019-06-03,270.088546982,270.334115053,251.26219115,252.607929766,9375712916.60853
2019-06-04,252.511642109,252.511642109,236.127213155,241.338786302,10132549746.6777
2019-06-05,241.497038946,248.138131717,239.983459122,247.051016639,8548917061.98239
2019-06-06,246.925245514,249.944500365,238.501120847,249.474338747,8265146806.31855
2019-06-07,249.335288129,254.352288864,246.597903606,250.930360395,8379534527.80568
2019-06-08,251.249319783,252.377389835,243.229106707,245.738091433,7225996863.19965
2019-06-09,245.540479163,245.972822038,229.257431009,233.086698165,7566421455.56199
2019-06-10,232.830145239,247.662163125,229.341765157,247.520125135,8141159847.9225
2019-06-11,247.862122482,248.66257562,239.82534228,245.781827855,7382269700.38575
2019-06-12,245.925493719,261.017581043,244.49131484,260.903303733,8645598617.64159
2019-06-13,260.913515345,262.163130487,255.596276815,256.168792302,8442077836.33145
2019-06-14,256.17965445,265.371384942,254.147424413,264.08745783,8676891266.97804
2019-06-15,263.934134006,271.505576065,262.121225021,269.019322335,8126853943.63367
2019-06-16,268.901146753,278.143195655,265.535326671,269.223201488,9676746452.61678
2019-06-17,269.090588251,275.442558933,268.353783051,274.35111507,6009795781.11982
2019-06-18,274.320263118,274.320263118,263.144441744,265.051857677,6205242503.8028
2019-06-19,265.056841146,270.333386835,264.754803849,269.43179794,5516510947.08273
2019-06-20,269.407865566,274.073530845,265.500447699,271.695017157,6408981097.05481
2019-06-21,271.743089627,295.30330227,271.743089627,294.910279603,9331694139.57568
2019-06-22,295.115068002,315.189720232,294.728230478,309.380305299,10613731254.5705
2019-06-23,309.416683343,318.565661975,305.764593817,307.827784126,8161062379.67317
2019-06-24,307.722135498,312.329349213,299.559549792,310.424669171,8205712062.09223
2019-06-25,310.678630878,318.126310017,307.6431542,318.126310017,9641764965.18966
2019-06-26,317.992595848,361.398673042,315.954853748,336.753188391,16437084081.0924
2019-06-27,336.959911227,343.433445495,278.573230139,294.267645009,14038092502.5524
2019-06-28,294.143042748,313.031556623,292.939821505,311.226103335,11514656819.5501
2019-06-29,311.284432218,322.043557024,294.75383646,320.058914343,10929374564.9779
2019-06-30,319.584052742,322.789571444,290.695998902,290.695998902,10303111000.4222
2019-07-01,290.268491537,301.026159242,280.022842134,293.641117329,10292223947.836
2019-07-02,293.537270366,295.655863867,272.602568914,291.596440849,10618413951.7972
2019-07-03,291.764617643,303.342044525,291.401644311,303.099965055,9926711979.20057
2019-07-04,303.025091693,303.961160973,282.765732172,284.523211373,8403513105.72814
2019-07-05,284.380927263,293.921154105,282.694706479,287.997523405,8723493015.22177
2019-07-06,287.893815381,295.991414758,286.66587155,287.547125887,7674615024.94623
2019-07-07,287.603611931,310.139320067,286.109200184,305.700559688,8119724980.54612
2019-07-08,305.734786072,314.267879877,303.500454453,313.251403897,9078905628.36462
2019-07-09,313.325173588,318.223115908,305.285813862,308.881016742,10055159802.7078
2019-07-10,308.851274005,313.069444817,285.565783197,290.002318276,11679985166.5208
2019-07-11,289.945986705,290.02106775,266.094672221,268.704039911,10216287021.6146
2019-07-12,268.692261908,278.855581941,268.000016001,276.276710845,8148936015.06112
2019-07-13,276.28911624,276.685236276,263.068267434,269.458810608,6716829429.12717
2019-07-14,269.281611995,269.641230028,227.269217143,227.578070731,8578339385.94777
2019-07-15,227.965057572,235.025652745,210.391273223,229.775995774,9723674243.9335
2019-07-16,229.748659122,234.513836069,197.377894986,199.188675302,9036620493.51105
2019-07-17,199.066791684,217.975626787,193.990421655,211.484962906,9387747639.67313
2019-07-18,211.444608109,229.239394359,208.037737641,226.566159112,9327816059.09031
2019-07-19,226.657696807,226.940481758,215.838243218,221.333421321,7606433130.72899
2019-07-20,221.412662567,234.198460686,221.18949056,229.119221714,7976245988.16754
2019-07-21,229.167698179,229.861662655,219.027759425,225.630768716,6685082868.05472
2019-07-22,225.698652681,226.862576632,213.448377793,217.560020158,6338843918.84712
2019-07-23,217.56845923,218.518054304,209.638119478,212.728522894,6976091534.01779
2019-07-24,212.5538175,217.535432639,203.893403399,217.046368323,7168982842.86067
2019-07-25,216.969117163,224.254197764,216.135148152,219.61799494,6731281160.29515
2019-07-26,219.62812266,220.236386997,214.125692482,219.62960287,5729852177.97749
2019-07-27,219.617630191,223.517262182,204.903936423,207.408317263,6257703907.68677
2019-07-28,207.413777385,212.041834412,202.252898795,211.186552032,5504887933.62837
2019-07-29,211.123652339,213.932051457,208.764305578,211.268057982,5485190664.09895
2019-07-30,211.339197095,213.614075143,206.867612782,210.522603615,5489918858.83959
2019-07-31,210.492418908,218.654145766,210.437914813,218.654145766,6003828339.80785
2019-08-01,218.554589582,218.812658568,212.914499835,217.808443355,5965442642.11954
2019-08-02,217.884463629,222.182571308,215.975823263,217.871561739,6159440229.49328
2019-08-03,217.895548193,224.623226298,217.331741359,222.490335375,5697798687.247
2019-08-04,222.580813939,224.227298725,218.492178064,222.66972669,5238542572.36443
2019-08-05,222.650882153,235.63528145,222.603887057,234.215027081,7765060287.48577
2019-08-06,234.245589875,239.115898607,223.551182646,226.020649952,7647742672.25569
2019-08-07,225.925285621,229.656576639,222.775448151,226.391007833,7020342209.93313
2019-08-08,226.518473433,226.774713498,216.516243842,220.941859044,6713525643.80776
2019-08-09,220.908646203,221.364338721,208.245979147,210.48891334,6964818794.94313
2019-08-10,210.530162407,213.734837771,203.793111271,206.733534292,6584748527.15083
2019-08-11,206.732241229,216.59865006,206.510806411,216.092871768,6440605604.66652
2019-08-12,216.055910128,216.142569062,210.946491163,211.288063961,5674315558.98388
2019-08-13,211.342700942,211.384412669,205.422496818,208.709040675,5946313204.82834
2019-08-14,208.603990803,209.066435331,186.331920233,186.60774116,7444456153.88779
2019-08-15,186.683509034,189.462154165,178.142568297,188.50206008,8197244441.20126
2019-08-16,188.644251454,188.905599193,180.384837452,185.4400734,7133915837.21217
2019-08-17,185.531660166,186.703146521,182.593890184,185.687679251,5512696512.56165
2019-08-18,185.841101073,197.522491026,183.692237622,194.493530508,5969012023.76266
2019-08-19,194.556030003,203.560151452,193.108249108,203.091932563,6145148691.75336
2019-08-20,202.813142758,203.015987478,195.619541613,196.565408066,6408417609.56345
2019-08-21,196.621696337,197.027439205,182.689171076,186.891630451,7775772700.38851
2019-08-22,186.941237586,194.415516107,183.384519117,191.332912454,7569043874.24684
2019-08-23,191.106870651,195.906487438,189.562324256,194.706208556,6658162376.91043
2019-08-24,194.671637602,194.784993925,187.627260827,191.289562719,6249737981.87281
2019-08-25,191.234781691,192.163323384,184.964752443,186.842392623,5826017143.09483
2019-08-26,186.73555531,193.442190135,186.73555531,188.929374951,7207986636.49148
2019-08-27,188.950058002,188.96318264,185.472925933,187.516661348,6042327402.37852
2019-08-28,187.495500936,187.93087296,172.185606116,173.88997343,6696604087.30546
2019-08-29,173.958692454,173.996396867,167.170903951,169.516734455,7129569082.92542
2019-08-30,169.489281525,170.773508331,167.071417764,168.834875179,5776520220.38358
2019-08-31,168.887899484,174.323981568,167.802580223,172.469788861,5830212248.59876
2019-09-01,172.458407973,173.696854992,169.531274449,171.629420013,5554799575.86462
2019-09-02,171.697601256,180.145211856,170.451692941,178.347353576,6503447136.84019
2019-09-03,178.357750076,182.347998875,175.970170403,179.49932195,6962728937.89467
2019-09-04,179.491989042,180.136600317,175.325360134,175.992884274,5938120493.68221
2019-09-05,175.966277315,176.163911931,171.746826263,174.217126821,5589476515.73174
2019-09-06,174.172218831,177.718705046,168.341342296,169.956174802,6797611877.92789
2019-09-07,169.955274874,180.851609039,169.444118955,178.262616376,6791531341.50237
2019-09-08,178.282587325,182.977074996,178.14250612,181.355524085,6472677265.54535
2019-09-09,181.362484764,184.149466801,177.419350194,181.149467473,7232938985.21884
2019-09-10,181.212841424,184.06343323,178.122417487,179.787171751,6291476771.88395
2019-09-11,179.839500008,181.757468661,176.500914359,178.725492594,7157139034.57583
2019-09-12,178.803768356,181.998565037,177.847316437,181.01609158,5838605476.60951
2019-09-13,180.975581433,181.498296237,178.582050496,181.109723362,5955041236.88394
2019-09-14,181.321574158,188.446935397,180.372201434,188.10550845,6500686511.40863
2019-09-15,188.068433417,190.399341609,186.44732097,189.789129887,6222874780.03891
2019-09-16,189.689334763,198.204978147,189.689334763,197.113177378,8242029487.84859
2019-09-17,197.114754867,213.731949505,196.715489113,208.608748647,10232590812.3656
2019-09-18,208.050603082,216.711495852,208.050603082,211.393034896,9194634557.49188
2019-09-19,211.247234001,222.871689908,204.685779042,221.280858893,10620070912.9684
2019-09-20,221.069630368,221.598551099,215.159640868,218.050055201,8027974272.74846
2019-09-21,217.89737946,220.95830129,215.00017371,215.516209164,7743309777.58618
2019-09-22,215.486560186,216.086241893,207.644927476,211.545386424,7812854575.99592
2019-09-23,211.71320384,211.840511211,201.88723503,201.92131273,7494673136.16622
2019-09-24,201.842085557,203.500544461,162.727787867,168.110736232,11757739233.1186
2019-09-25,168.133570556,174.719774385,164.913478633,170.892695093,9766632017.94205
2019-09-26,170.756919315,171.692644203,157.130330654,166.727124473,7848286154.30683
2019-09-27,166.651699935,175.610783776,163.209498809,174.710992913,7909313624.77742
2019-09-28,174.680832614,175.778730451,170.773953527,174.572891745,6895423445.15338
2019-09-29,174.612745399,175.210218487,166.997688971,170.503485433,6497088198.81031
2019-09-30,170.461352821,179.872201473,167.036605844,179.872201473,7552915148.35166
2019-10-01,180.209117089,185.045535125,175.812652621,177.340419656,7676276225.2131
2019-10-02,177.224053284,180.826121784,175.33427466,180.710506299,6335595249.54201
2019-10-03,180.703709132,180.799202984,172.599876402,175.199341492,6381403724.76457
2019-10-04,175.238429153,178.552078786,173.564085217,176.985006881,6248928449.44979
2019-10-05,176.946323748,177.713243918,173.069557552,176.351522792,5837211771.43894
2019-10-06,176.364384214,177.364545406,171.299780406,173.059144782,5852890673.67402
2019-10-07,172.940341536,182.356347793,171.527811489,181.186333328,7844316833.72066
2019-10-08,181.11335695,184.359965696,179.133388207,182.021563815,7466282780.16153
2019-10-09,182.036297684,194.300496365,180.668441732,193.293257938,9088122101.43279
2019-10-10,193.191075753,193.896929,188.306469417,191.659672427,8375913275.60218
2019-10-11,191.801074478,195.318799252,181.661839953,182.569691851,9128522969.9769
2019-10-12,182.53403369,186.304888474,179.984837776,180.826640026,7494328840.32675
2019-10-13,180.861314449,185.075920005,180.317159409,182.075152956,6733182272.98882
2019-10-14,182.028471088,187.303617978,181.662271832,186.960906402,7276520699.1695
2019-10-15,186.977054117,187.759866683,179.46278694,181.406059693,7731456579.05486
2019-10-16,181.343735143,181.668609283,174.064157493,176.013511357,7691244590.2998
2019-10-17,175.906894241,178.899551464,174.565826716,178.028348281,6737237422.59094
2019-10-18,177.988549774,178.179793043,171.005053485,173.621340828,7566257807.32239
2019-10-19,173.649451982,175.608225435,172.215459818,172.913025758,6551453871.40837
2019-10-20,172.974754539,176.718681634,171.210717443,175.534373653,6801091120.45495
2019-10-21,175.524753686,177.741727183,173.287744022,174.920987616,6815820627.39651
2019-10-22,174.905063725,175.650024771,172.266230481,172.300854142,6990951966.27684
2019-10-23,172.262803118,172.420583951,157.463417749,162.40278776,9624925919.32647
2019-10-24,162.514108625,164.147567595,160.887955434,162.16854058,7300917536.95737
2019-10-25,162.189716575,183.000118051,161.966017039,181.523214189,10358594018.0388
2019-10-26,181.667064713,195.942508543,176.133801571,179.83547805,13831784985.9556
2019-10-27,179.932637268,188.155332372,177.682360257,184.242211278,10815941952.4884
2019-10-28,184.397511597,187.883155619,180.249559524,182.662817561,10406734124.2941
2019-10-29,182.670386019,191.846761455,182.364369327,190.342582145,10622761957.6111
2019-10-30,190.336390704,191.111939169,181.546374236,184.692164388,10484902804.1386
2019-10-31,184.797621023,188.751266753,180.068356922,183.966917607,9607939606.41939
2019-11-01,183.803690756,185.059713079,181.094492084,183.969902446,9145611130.24049
2019-11-02,184.018152481,185.708953549,182.79767278,183.925717366,8087991830.26898
2019-11-03,183.994825124,185.024219491,179.818138575,182.425021922,8760247743.89708
2019-11-04,182.319031206,188.02293649,181.821602875,186.355190781,10551917945.359
2019-11-05,186.309310325,191.257831666,184.331984425,189.304170553,10024177342.2628
2019-11-06,189.11349691,193.547248514,188.667680659,191.593841453,10156458684.4372
2019-11-07,191.504306508,191.861093313,186.567003385,187.976543734,9081247798.75312
2019-11-08,187.924264977,188.815971577,182.541361904,184.211470298,9176780911.47042
2019-11-09,184.311722495,185.838538565,183.902230949,185.028722122,7277418704.1412
2019-11-10,184.943355818,190.92061632,184.686781539,189.477274196,8752784211.20736
2019-11-11,189.502924735,190.338424095,185.086316684,185.489646106,7877424105.78575
2019-11-12,185.564841787,187.948030102,184.191052582,186.843411554,7792186666.38916
2019-11-13,186.942441671,189.331878003,185.937949171,188.258745224,7343173595.61632
2019-11-14,188.27250908,188.634593325,184.992287118,185.999635946,7872664470.15129
2019-11-15,186.058166051,186.25183211,179.379559595,180.521180884,8815678477.41818
2019-11-16,180.49910079,184.155272162,179.98567849,183.348359202,6789888119.76224
2019-11-17,183.350825286,188.191346079,182.336800497,185.119235523,7364325470.86392
2019-11-18,185.041461746,186.927156663,179.175514248,180.559604932,7787662111.08413
2019-11-19,180.502463972,182.528003019,175.197117565,177.45554544,7536699743.0686
2019-11-20,177.415277406,178.993147505,175.290438028,175.6983433,7205785148.75662
2019-11-21,175.673600001,176.209206597,159.365129955,161.462725503,8546371324.81243
2019-11-22,161.505887488,163.02809752,142.344094109,150.26817098,12020749863.3102
2019-11-23,150.212213393,154.101559706,147.601243609,153.417791778,8289198330.46398
2019-11-24,153.430526462,153.965918032,142.83470143,142.83470143,7782769097.96346
