Date,Open,High,Low,Close,Volume
2018-06-10,154.98899841308594,154.98899841308594,132.093994140625,139.51100158691406,46671000.0
2018-06-11,139.5469970703125,140.18800354003906,132.83099365234375,138.04200744628906,32508500.0
2018-06-12,138.45799255371094,138.45799255371094,121.14700317382812,125.65599822998047,36656700.0
2018-06-13,125.88400268554688,126.46399688720703,113.62200164794922,121.85199737548828,44354400.0
2018-06-14,121.94400024414062,133.5570068359375,118.8479995727539,132.94000244140625,44929500.0
2018-06-15,132.85499572753906,133.3159942626953,122.7760009765625,122.7760009765625,35999400.0
2018-06-16,121.74800109863281,128.23300170898438,121.68299865722656,126.8280029296875,31221300.0
2018-06-17,126.96800231933594,127.18299865722656,123.30500030517578,124.06300354003906,29247600.0
2018-06-18,123.8219985961914,129.04400634765625,120.4209976196289,127.427001953125,32087200.0
2018-06-19,127.38300323486328,130.1529998779297,124.76499938964844,126.22000122070312,34054800.0
2018-06-20,126.18499755859375,126.35099792480469,119.91500091552734,122.5469970703125,33876600.0
2018-06-21,122.49299621582031,124.08499908447266,121.4540023803711,123.61299896240234,29272800.0
2018-06-22,123.45899963378906,123.85299682617188,107.45700073242188,110.60199737548828,40058500.0
2018-06-23,110.67500305175781,119.27200317382812,109.97899627685547,115.37799835205078,33435900.0
2018-06-24,115.14600372314453,124.39700317382812,109.01300048828125,121.29100036621094,45338000.0
2018-06-25,121.18399810791016,129.53399658203125,120.96199798583984,126.76100158691406,37688900.0
2018-06-26,126.71800231933594,129.62399291992188,120.73300170898438,120.81700134277344,35735700.0
2018-06-27,120.63200378417969,130.2550048828125,119.697998046875,128.7100067138672,39016100.0
2018-06-28,128.8489990234375,133.99000549316406,114.87200164794922,115.81099700927734,48284400.0
2018-06-29,117.3010025024414,127.84300231933594,115.48300170898438,126.77799987792969,34762700.0
2018-06-30,126.70899963378906,135.0970001220703,126.69300079345703,131.00599670410156,33426400.0
2018-07-01,131.0500030517578,133.8040008544922,126.12000274658203,129.7729949951172,32338800.0
2018-07-02,130.2570037841797,142.86000061035156,128.343994140625,140.50100708007812,41012600.0
2018-07-03,140.1219940185547,143.93099975585938,137.0019989013672,138.46099853515625,33954300.0
2018-07-04,138.5989990234375,146.5,137.21499633789062,138.39700317382812,31732500.0
2018-07-05,139.23599243164062,141.2209930419922,134.8679962158203,138.75399780273438,33014500.0
2018-07-06,138.3769989013672,139.08099365234375,131.25,134.0449981689453,32393700.0
2018-07-07,133.83399963378906,135.63400268554688,130.72500610351562,135.61099243164062,27346900.0
2018-07-08,135.27699279785156,140.0050048828125,134.48599243164062,138.1179962158203,25550900.0
2018-07-09,137.93499755859375,141.16000366210938,135.48399353027344,135.73300170898438,33160900.0
2018-07-10,135.5959930419922,136.86000061035156,121.41899871826172,121.47899627685547,31309100.0
2018-07-11,121.51899719238281,129.86900329589844,121.51799774169922,125.38700103759766,35463900.0
2018-07-12,125.44999694824219,126.11299896240234,118.13899993896484,120.23899841308594,28289200.0
2018-07-13,120.81500244140625,124.64600372314453,120.65699768066406,122.52999877929688,23792500.0
2018-07-14,122.39900207519531,123.8219985961914,121.052001953125,123.21800231933594,20547700.0
2018-07-15,123.13099670410156,125.86699676513672,121.66899871826172,123.95899963378906,22403800.0
2018-07-16,123.98400115966797,135.37600708007812,122.94300079345703,135.27499389648438,33018400.0
2018-07-17,135.17999267578125,146.96400451660156,134.99099731445312,144.0709991455078,40091900.0
2018-07-18,144.0659942626953,149.36099243164062,138.11599731445312,139.76600646972656,30846300.0
2018-07-19,139.60400390625,143.6840057373047,138.5469970703125,139.53399658203125,30172600.0
2018-07-20,139.54800415039062,139.54800415039062,128.82000732421875,130.1719970703125,37618500.0
2018-07-21,129.81900024414062,132.6179962158203,127.5790023803711,132.1300048828125,22586300.0
2018-07-22,131.8769989013672,133.2790069580078,127.9800033569336,128.7239990234375,34691600.0
2018-07-23,128.54400634765625,140.0260009765625,128.54400634765625,133.5749969482422,54845300.0
2018-07-24,133.8350067138672,148.01400756835938,132.4980010986328,147.3990020751953,41505800.0
2018-07-25,145.8939971923828,148.3040008544922,138.41400146484375,142.73599243164062,32155300.0
2018-07-26,142.98300170898438,144.62899780273438,135.95700073242188,136.81399536132812,30321500.0
2018-07-27,136.8159942626953,142.07400512695312,135.0570068359375,140.06399536132812,27555400.0
2018-07-28,140.11199951171875,141.27000427246094,138.46200561523438,139.3979949951172,23366000.0
2018-07-29,139.70399475097656,141.35000610351562,134.63099670410156,135.35899353027344,29691600.0
2018-07-30,135.568,135.701,128.946,131.802,28947100.0
2018-07-31,131.555,134.154,121.399,122.318,31704100.0
2018-08-01,122.269,129.399,119.944,128.154,31815200.0
2018-08-02,128.04,130.501,121.085,122.793,24394700.0
2018-08-03,122.55,122.55,115.448,120.019,22482600.0
2018-08-04,120.16,121.027,113.459,113.993,19018600.0
2018-08-05,114.058,117.676,111.988,117.274,20136800.0
2018-08-06,117.478,119.882,112.684,113.545,21437100.0
2018-08-07,114.093,117.803,108.039,108.039,24304400.0
2018-08-08,108.038,108.038,93.4016,94.5341,31289400.0
2018-08-09,94.7215,101.945,94.7215,100.533,24062700.0
2018-08-10,100.473,101.164,90.8204,91.7215,23751500.0
2018-08-11,92.1754,96.9932,88.0902,93.6188,30488100.0
2018-08-12,93.4888,95.6172,92.1545,93.2056,18323700.0
2018-08-13,93.1759,97.4,88.1315,88.2372,25503900.0
2018-08-14,88.0255,88.0255,79.2381,84.1787,31742700.0
2018-08-15,84.5871,94.0233,84.5871,89.5485,23635100.0
2018-08-16,89.3508,92.6471,88.952,91.0785,20515800.0
2018-08-17,91.006,101.163,90.829,99.2022,25798500.0
2018-08-18,99.4128,104.902,95.1047,98.1654,29601700.0
2018-08-19,98.2142,98.8563,94.9965,98.4241,17273400.0
2018-08-20,98.3955,102.053,93.3748,93.3748,22207700.0
2018-08-21,93.2037,96.5119,92.2503,94.9158,21602300.0
2018-08-22,94.9507,98.5623,88.3314,90.0806,21752000.0
2018-08-23,89.8706,91.38,88.8997,90.0629,19364700.0
2018-08-24,90.2022,94.2666,88.6292,93.7611,29263100.0
2018-08-25,93.6627,96.3318,92.099,92.5423,17631600.0
2018-08-26,92.8014,95.3021,91.3,95.3021,46481300.0
2018-08-27,95.2738,104.634,93.5478,104.529,28849600.0
2018-08-28,104.543,107.748,102.593,107.523,22513800.0
2018-08-29,107.63,108.13,101.344,103.554,19745900.0
2018-08-30,103.699,105.994,97.1671,102.814,35257200.0
2018-08-31,103.204,117.489,102.982,116.658,57364500.0
2018-09-01,116.276,124.19,115.584,120.973,52810000.0
2018-09-02,120.993,124.923,116.669,120.496,35711900.0
2018-09-03,120.108,135.58,119.265,135.555,53805800.0
2018-09-04,135.143,139.786,134.859,137.951,52929600.0
2018-09-05,137.885,140.099,115.064,115.064,54877800.0
2018-09-06,115.549,117.973,108.822,117.49,47806200.0
2018-09-07,117.2,119.752,110.965,111.88,34706300.0
2018-09-08,111.891,114.938,102.168,104.33,29966300.0
2018-09-09,104.29,110.729,101.457,106.216,38884300.0
2018-09-10,105.97,109.147,104.463,105.644,33801900.0
2018-09-11,105.997,109.202,102.175,105.645,32241000.0
2018-09-12,105.847,106.007,97.5758,104.323,37938300.0
2018-09-13,104.598,116.127,104.598,112.035,42702500.0
2018-09-14,112.131,117.371,109.852,116.967,43837300.0
2018-09-15,116.717,122.222,116.375,119.396,38659300.0
2018-09-16,118.772,118.772,113.783,117.038,34245700.0
2018-09-17,117.504,120.214,107.193,107.193,40377800.0
2018-09-18,106.611,113.005,104.582,112.448,35111400.0
2018-09-19,112.492,112.931,106.063,109.514,35204700.0
2018-09-20,109.531,116.303,109.531,116.278,37921600.0
2018-09-21,116.132,124.243,115.769,123.738,46774300.0
2018-09-22,123.543,125.207,118.003,122.215,29282500.0
2018-09-23,122.274,127.708,120.822,122.496,53467200.0
2018-09-24,122.342,123.226,115.131,115.48,32909400.0
2018-09-25,115.404,116.402,111.928,116.402,30107600.0
2018-09-26,116.454,117.584,113.203,115.593,29067600.0
2018-09-27,115.123,121.079,113.876,119.255,38769800.0
2018-09-28,119.348,121.551,115.898,117.055,35421800.0
2018-09-29,117.004,117.037,112.46,114.865,34176800.0
2018-09-30,114.894,116.721,114.079,116.256,26235500.0
2018-10-01,115.673,117.006,113.111,114.521,20659400.0
2018-10-02,114.397,119.821,112.81,116.828,31906300.0
2018-10-03,116.789,117.596,112.112,114.685,24600100.0
2018-10-04,114.736,116.259,113.455,114.534,25737300.0
2018-10-05,114.472,115.097,113.62,114.877,20766400.0
2018-10-06,114.915,115.296,113.407,115.07,22917000.0
2018-10-07,115.237,115.33,112.629,113.717,25004000.0
2018-10-08,113.57,116.272,112.72,114.275,107293000.0
2018-10-09,114.367,114.928,112.845,113.674,36076800.0
2018-10-10,113.591,113.671,111.028,113.459,164644000.0
2018-10-11,113.578,114.169,100.384,100.384,24185900.0
2018-10-12,100.071,103.635,99.6831,100.709,14421900.0
2018-10-13,100.678,102.988,100.678,102.137,12537800.0
2018-10-14,102.147,103.352,100.814,100.907,13930300.0
2018-10-15,100.837,111.272,99.3085,107.109,35911700.0
2018-10-16,107.196,108.332,105.916,107.395,19815100.0
2018-10-17,107.654,107.825,104.689,105.362,22030600.0
2018-10-18,105.538,106.623,102.082,102.913,23064100.0
2018-10-19,102.913,104.659,102.629,103.723,18523600.0
2018-10-20,103.761,104.722,103.36,103.779,14535300.0
2018-10-21,103.84,106.142,103.433,105.1,13189200.0
2018-10-22,105.003,106.054,104.049,105.46,15874800.0
2018-10-23,105.482,109.752,105.474,108.442,20239100.0
2018-10-24,108.085,109.095,106.559,106.95,11786500.0
2018-10-25,106.964,106.964,105.091,106.322,12371700.0
2018-10-26,106.219,106.655,104.782,105.018,14102000.0
2018-10-27,104.908,105.044,103.775,103.899,16064700.0
2018-10-28,104.137,106.578,102.124,104.976,19928900.0
2018-10-29,104.643,104.899,100.806,101.488,13488400.0
2018-10-30,101.448,102.743,101.04,102.553,15187300.0
2018-10-31,102.731,104.965,102.294,103.834,13314200.0
2018-11-01,104.04,105.565,102.81,103.881,10160300.0
2018-11-02,103.853,106.055,103.572,105.78,11916800.0
2018-11-03,105.768,107.393,104.894,106.867,10283100.0
2018-11-04,106.884,112.067,105.61,111.796,14673200.0
2018-11-05,111.985,112.889,109.497,111.345,14464400.0
2018-11-06,111.759,113.586,110.465,112.894,16887600.0
2018-11-07,112.921,113.652,109.619,111.513,14328200.0
2018-11-08,111.403,111.816,108.344,108.427,15042800.0
2018-11-09,108.416,108.664,105.65,106.893,13896100.0
2018-11-10,106.779,107.211,104.726,105.245,11667700.0
2018-11-11,105.17,106.603,102.681,106.376,14920300.0
2018-11-12,106.961,107.314,105.032,105.139,14649400.0
2018-11-13,105.084,106.283,103.937,105.113,16715400.0
2018-11-14,104.864,104.864,86.5576,90.7582,30182000.0
2018-11-15,91.1439,92.2723,80.6849,88.6725,33617400.0
2018-11-16,88.7357,88.9765,86.4035,87.0553,18856700.0
2018-11-17,87.1335,88.2589,85.2325,88.0033,17386000.0
2018-11-18,88.3271,91.4651,88.1978,89.393,23170800.0
2018-11-19,89.3816,89.4506,72.49,72.49,30858500.0
2018-11-20,72.3201,74.4371,63.3828,66.486,29890100.0
2018-11-21,66.4529,70.2428,64.426,68.9428,21715400.0
2018-11-22,68.8794,70.438,65.641,65.8581,13864000.0
2018-11-23,65.6819,66.7978,62.9422,66.6269,16968500.0
2018-11-24,66.6789,68.2939,57.9706,58.3582,14215400.0
2018-11-25,58.3708,59.3462,53.0982,58.0533,24217900.0
2018-11-26,58.1314,59.9758,52.2795,53.217,21913900.0
2018-11-27,53.1238,58.4667,52.3916,57.1316,19314700.0
2018-11-28,57.4182,65.7416,57.2883,63.5241,18065200.0
2018-11-29,63.86920166015625,64.753364114,59.417574367,61.1955370194,16842315.8612511
2018-11-30,61.3300863377,62.1404344603,56.3437806832,57.7929037974,14373886.6785585
2018-12-01,57.9195567357,61.1481031036,57.1260054506,59.6475474402,10636037.4690829
2018-12-02,59.6011859254,61.8102509609,58.3194050068,59.1010206494,11105556.0188281
2018-12-03,59.4036356164,59.4036356164,53.6810641479,54.8372450193,15779706.4283137
2018-12-04,54.5374761388,58.827566627,53.8899243877,56.9789630126,14305388.0587378
2018-12-05,57.0045861952,57.117200769,51.6666245521,51.6666245521,13315061.4457637
2018-12-06,51.6086865171,53.5478002538,46.5345307718,46.5345307718,16666075.4256324
2018-12-07,46.5037414446,46.5900171778,42.9769902557,46.462018536,17903551.0758337
2018-12-08,46.6030205924,49.048913143,43.847602223,45.5736150279,14219601.8537964
2018-12-09,45.5542045842,49.2651043307,45.1753185945,47.7467178028,11992076.0065516
2018-12-10,47.5099787332,48.229341495,44.065224274,44.6041535263,13100387.8425162
2018-12-11,44.616419243,44.6772924255,42.4901114886,42.7368025495,11705044.1261196
2018-12-12,42.6637711615,44.9715853923,42.4826192152,43.9361180892,11027516.3910412
2018-12-13,44.0509132496,44.0612359385,40.6723201128,40.9622457271,11758377.1401302
2018-12-14,41.0332596148,42.4188276796,38.9923178874,39.2826725853,12444728.859967
2018-12-15,39.0160738147,39.3659498197,38.0722102777,38.8517023873,11591710.367193
2018-12-16,38.8726723552,40.6446430331,38.8726723552,39.339486797,10345232.1421141
2018-12-17,39.36017869,44.8910988049,39.2444672831,43.8227498184,12214093.2506615
2018-12-18,43.8533878784,47.4815610467,43.1326573923,46.5824933381,13576157.132091
2018-12-19,46.9853032214,50.65934363,46.0538007374,46.3128541366,16853229.3922397
2018-12-20,46.1586080016,55.1057275174,45.9891279747,55.0754001821,20425202.226349
2018-12-21,54.8780922513,55.7844765721,50.837589123,51.8195960545,19104637.8574276
2018-12-22,51.7938862719,52.3317995679,50.0079106588,51.725050175,13813550.0861882
2018-12-23,51.9125975346,54.5113942286,51.6723914298,52.7557777731,13916278.0281782
2018-12-24,52.7964721646,58.1707305737,52.7964721646,56.3351774856,21739807.1585463
2018-12-25,56.4039847907,56.4039847907,48.3348858157,50.592653744,17051135.8155546
2018-12-26,50.6397321603,52.0463292232,47.663905759,49.3746909649,16360059.4171795
2018-12-27,49.3570250251,49.3715577507,43.9131937525,44.4666918074,14370277.5315711
2018-12-28,44.4806061492,51.1088582985,44.2426824421,49.770248624,18873091.3541366
2018-12-29,49.8428388526,50.082249278,48.1121166769,48.1121166769,15781153.2643086
2018-12-30,48.0063710245,48.8935784908,47.5714912552,48.3643083959,12884901.3107491
2018-12-31,48.4351719913,48.4730128025,45.5561308158,46.2281704567,11899403.9816801
2019-01-01,46.2279586341,48.3688778253,45.6473491333,48.3674971856,10174528.2724073
2019-01-02,48.4392831515,53.1973934801,47.9743954404,52.2524490196,24331239.2895159
2019-01-03,52.3322591887,52.3322591887,49.6530022341,49.8153568349,12738594.998002
2019-01-04,49.8527109667,50.8944965625,49.4175149972,50.6308742156,12125339.121888
2019-01-05,50.5536752217,51.6470482586,49.8706907401,49.9318113001,13488430.5848536
2019-01-06,49.8103688264,55.0003424867,49.7483797577,54.8765883791,16838853.806639
2019-01-07,54.9328790873,55.2614981149,52.1821997486,52.8268983363,15100413.9508034
2019-01-08,52.8870639627,54.9310825075,52.6024312155,53.1554440692,15133986.2200607
2019-01-09,53.1709506638,54.5453231903,52.433335939,52.7138549851,19143629.7884386
2019-01-10,52.7332572977,53.5045507704,44.5530959071,45.4961369742,24306321.9631723
2019-01-11,45.4845357103,46.7543421256,45.1249000866,45.8047539887,23562847.5093489
2019-01-12,45.7935429577,46.0530208428,44.5925178521,45.0077904445,20037123.6030374
2019-01-13,45.0011978169,45.505623002,42.8430863488,43.1104033484,16719881.7221064
2019-01-14,43.1083351693,46.3872470568,43.1083351693,45.9145847745,18488424.2495382
2019-01-15,45.8207253097,46.4067206558,44.7103396087,44.9506119479,24204632.6412262
