Date,Open,High,Low,Close,Volume
2018-03-06,0.9544479846954346,0.9913060069084167,0.9168630242347717,0.9228870272636414,875180032.0
2018-03-07,0.924377977848053,0.9306589961051941,0.8248950242996216,0.871209979057312,809598016.0
2018-03-08,0.8725079894065857,0.888562023639679,0.8253870010375977,0.8258569836616516,499496000.0
2018-03-09,0.826121985912323,0.8561819791793823,0.7514849901199341,0.8497610092163086,989203008.0
2018-03-10,0.8548719882965088,0.8604429960250854,0.7937359809875488,0.7966269850730896,402670016.0
2018-03-11,0.7957649827003479,0.8404070138931274,0.7757369875907898,0.8311219811439514,472972000.0
2018-03-12,0.8321269750595093,0.8383280038833618,0.7878819704055786,0.8010479807853699,355031008.0
2018-03-13,0.7984510064125061,0.8057289719581604,0.7784709930419922,0.7897109985351562,279679008.0
2018-03-14,0.7895690202713013,0.7990800142288208,0.676010012626648,0.7019019722938538,479148992.0
2018-03-15,0.7029129862785339,0.7306730151176453,0.6438450217247009,0.6972690224647522,888345024.0
2018-03-16,0.6990630030632019,0.7117800116539001,0.6744629740715027,0.6892600059509277,502740000.0
2018-03-17,0.6877449750900269,0.6894339919090271,0.626708984375,0.6378560066223145,319824000.0
2018-03-18,0.6344659924507141,0.6775910258293152,0.5488150119781494,0.6587769985198975,923606016.0
2018-03-19,0.6721259951591492,0.7490800023078918,0.6400120258331299,0.7490800023078918,1096930048.0
2018-03-20,0.7367590069770813,0.7367590069770813,0.6734269857406616,0.7098079919815063,814275968.0
2018-03-21,0.7130550146102905,0.7206100225448608,0.6791620254516602,0.693664014339447,527324000.0
2018-03-22,0.6931449770927429,0.70135098695755,0.6367409825325012,0.6627429723739624,449041984.0
2018-03-23,0.6631109714508057,0.6631109714508057,0.6252580285072327,0.6431739926338196,387164000.0
2018-03-24,0.6462140083312988,0.6796079874038696,0.6405159831047058,0.6412649750709534,390740000.0
2018-03-25,0.6386319994926453,0.6572129726409912,0.6319010257720947,0.6418750286102295,229352000.0
2018-03-26,0.6426830291748047,0.644120991230011,0.5859220027923584,0.5994629859924316,384504992.0
2018-03-27,0.5990260243415833,0.6043319702148438,0.5651320219039917,0.5779169797897339,351380992.0
2018-03-28,0.5775110125541687,0.5940229892730713,0.5728279948234558,0.5780019760131836,258298000.0
2018-03-29,0.577767014503479,0.5786399841308594,0.5115110278129578,0.5115110278129578,420550016.0
2018-03-30,0.513267993927002,0.5312759876251221,0.48436200618743896,0.509564995765686,518219008.0
2018-03-31,0.5106170177459717,0.5294060111045837,0.5051670074462891,0.5123530030250549,293208000.0
2018-04-01,0.5138540267944336,0.5154370069503784,0.46622300148010254,0.4850809872150421,297868992.0
2018-04-02,0.486066997051239,0.5104460120201111,0.4785960018634796,0.5006880164146423,262342000.0
2018-04-03,0.5015329718589783,0.5626980066299438,0.4996579885482788,0.5580440163612366,578238976.0
2018-04-04,0.5545690059661865,0.5631170272827148,0.4984869956970215,0.5016310214996338,415257984.0
2018-04-05,0.5019500255584717,0.5058820247650146,0.4844900071620941,0.49580100178718567,358755008.0
2018-04-06,0.4947809875011444,0.498089998960495,0.46561500430107117,0.4764310121536255,218156000.0
2018-04-07,0.4768509864807129,0.4956670105457306,0.474575012922287,0.48786699771881104,209076000.0
2018-04-08,0.4882270097732544,0.5014179944992065,0.4875909984111786,0.5003979802131653,137548000.0
2018-04-09,0.5012009739875793,0.51214200258255,0.482573002576828,0.4918549954891205,271775008.0
2018-04-10,0.4921340048313141,0.4936450123786926,0.4828389883041382,0.4919309914112091,154495008.0
2018-04-11,0.4925679862499237,0.548454999923706,0.4890260100364685,0.5395060181617737,341707008.0
2018-04-12,0.538657009601593,0.6445180177688599,0.506542980670929,0.6287369728088379,1346739968.0
2018-04-13,0.630092978477478,0.6931120157241821,0.6058160066604614,0.6380869746208191,1245170048.0
2018-04-14,0.6373800039291382,0.6615080237388611,0.6163070201873779,0.6321840286254883,626268032.0
2018-04-15,0.6348829865455627,0.6825339794158936,0.6341429948806763,0.6825339794158936,609636992.0
2018-04-16,0.6822959780693054,0.6871650218963623,0.6386100053787231,0.6632969975471497,531996000.0
2018-04-17,0.6648899912834167,0.6773560047149658,0.6543459892272949,0.6569330096244812,442352992.0
2018-04-18,0.6570519804954529,0.7214260101318359,0.6570519804954529,0.7089319825172424,624049024.0
2018-04-19,0.7120590209960938,0.7919759750366211,0.706840991973877,0.7919759750366211,878328000.0
2018-04-20,0.7911720275878906,0.9383540153503418,0.7911720275878906,0.924465000629425,2344069888.0
2018-04-21,0.9250209927558899,0.9250209927558899,0.8211129903793335,0.8731030225753784,1563970048.0
2018-04-22,0.8668199777603149,0.9119009971618652,0.8480910062789917,0.8699949979782104,946398976.0
2018-04-23,0.8665779829025269,0.8862900137901306,0.8633040189743042,0.8766570091247559,674545024.0
2018-04-24,0.8760120272636414,0.9656100273132324,0.8735659718513489,0.934781014919281,1572930048.0
2018-04-25,0.9327710270881653,0.9327710270881653,0.7792310118675232,0.8006070256233215,1614050048.0
2018-04-26,0.8017740249633789,0.8524140119552612,0.7717869877815247,0.8524140119552612,1028590016.0
2018-04-27,0.8511390089988708,0.8596410155296326,0.813884973526001,0.813884973526001,673793024.0
2018-04-28,0.8120629787445068,0.8875910043716431,0.8120629787445068,0.8638039827346802,788718976.0
2018-04-29,0.8643990159034729,0.9049450159072876,0.8344799876213074,0.8727779984474182,896313984.0
2018-04-30,0.8714039921760559,0.8767880201339722,0.8312079906463623,0.8379380106925964,575363968.0
2018-05-01,0.8383550047874451,0.8420689702033997,0.7978259921073914,0.8414070010185242,630809024.0
2018-05-02,0.8393549919128418,0.8642799854278564,0.8317130208015442,0.8590940237045288,544425984.0
2018-05-03,0.8589800000190735,0.8929160237312317,0.8473190069198608,0.8844659924507141,725228992.0
2018-05-04,0.8815360069274902,0.9276949763298035,0.8669220209121704,0.895442008972168,1007609984.0
2018-05-05,0.8955619931221008,0.922353982925415,0.8955619931221008,0.9051030278205872,668800000.0
2018-05-06,0.9042350053787231,0.9186750054359436,0.8559719920158386,0.8714240193367004,640057024.0
2018-05-07,0.871213972568512,0.8712360262870789,0.8129330277442932,0.8326410055160522,602534976.0
2018-05-08,0.8330860137939453,0.846992015838623,0.8035680055618286,0.8139700293540955,465040992.0
2018-05-09,0.8133929967880249,0.8199689984321594,0.7702999711036682,0.8020430207252502,611574976.0
2018-05-10,0.8032119870185852,0.8089140057563782,0.7573419809341431,0.7582370042800903,399324000.0
2018-05-11,0.7565780282020569,0.761326014995575,0.6560260057449341,0.6849480271339417,991409024.0
2018-05-12,0.6857720017433167,0.7149180173873901,0.6397709846496582,0.6967350244522095,596684992.0
2018-05-13,0.6980850100517273,0.7589769959449768,0.6809710264205933,0.745747983455658,532488000.0
2018-05-14,0.7447010278701782,0.7569829821586609,0.7076929807662964,0.7408980131149292,613462016.0
2018-05-15,0.7389379739761353,0.7522690296173096,0.6926670074462891,0.6985880136489868,422980000.0
2018-05-16,0.6959199905395508,0.7140809893608093,0.6694380044937134,0.7140809893608093,429641984.0
2018-05-17,0.7133880257606506,0.7146180272102356,0.6612129807472229,0.6673099994659424,337999008.0
2018-05-18,0.6654000282287598,0.6856250166893005,0.6533899903297424,0.6802939772605896,344944000.0
2018-05-19,0.6807590126991272,0.6904500126838684,0.6658959984779358,0.6767129898071289,249039008.0
2018-05-20,0.6772580146789551,0.704613983631134,0.6733480095863342,0.7002440094947815,275614016.0
2018-05-21,0.7004410028457642,0.703050971031189,0.6762030124664307,0.6815869808197021,250480992.0
2018-05-22,0.6821510195732117,0.68293297290802,0.6445879936218262,0.645566999912262,234712992.0
2018-05-23,0.6486340165138245,0.6491209864616394,0.5869969725608826,0.599593997001648,482480992.0
2018-05-24,0.5992069840431213,0.6402580142021179,0.5892720222473145,0.6319969892501831,440532992.0
2018-05-25,0.6329240202903748,0.6362079977989197,0.6033340096473694,0.6110010147094727,289816000.0
2018-05-26,0.6101179718971252,0.6264939904212952,0.6037999987602234,0.6127079725265503,213242000.0
2018-05-27,0.6120399832725525,0.612883985042572,0.6033279895782471,0.6078810095787048,186963008.0
2018-05-28,0.6083679795265198,0.60978102684021,0.5522990226745605,0.5522990226745605,327903008.0
2018-05-29,0.5560839772224426,0.6107490062713623,0.5516350269317627,0.6012409925460815,380744000.0
2018-05-30,0.6037690043449402,0.6276789903640747,0.5900580286979675,0.6058170199394226,320604992.0
2018-05-31,0.6034520268440247,0.6216359734535217,0.5960890054702759,0.6126220226287842,283328000.0
2018-06-01,0.6128929853439331,0.6248239874839783,0.6090689897537231,0.6233639717102051,263088000.0
2018-06-02,0.6234620213508606,0.6489819884300232,0.6194769740104675,0.6434509754180908,315206016.0
2018-06-03,0.6434119939804077,0.6735939979553223,0.6408910155296326,0.6712049841880798,327804000.0
2018-06-04,0.6924660205841064,0.7036229968070984,0.6446030139923096,0.661424994468689,558131008.0
2018-06-05,0.6618980169296265,0.6838399767875671,0.6414279937744141,0.6770150065422058,386328000.0
2018-06-06,0.677901029586792,0.6816679835319519,0.6600589752197266,0.674796998500824,273966016.0
2018-06-07,0.6753129959106445,0.6882230043411255,0.6731460094451904,0.6781280040740967,244568000.0
2018-06-08,0.677586019039154,0.6796680092811584,0.6608039736747742,0.6743429899215698,221887008.0
2018-06-09,0.6747779846191406,0.6788930296897888,0.6597549915313721,0.6597549915313721,175990000.0
2018-06-10,0.6595140099525452,0.6595140099525452,0.5612369775772095,0.588126003742218,492555008.0
2018-06-11,0.5861979722976685,0.604066014289856,0.5687209963798523,0.604066014289856,336547008.0
2018-06-12,0.6021360158920288,0.6021389961242676,0.5566530227661133,0.5629330277442932,309544000.0
2018-06-13,0.56284499168396,0.5646420121192932,0.5170360207557678,0.5346630215644836,359864992.0
2018-06-14,0.5354350209236145,0.5705900192260742,0.5266140103340149,0.5613059997558594,379824992.0
2018-06-15,0.5600619912147522,0.5600619912147522,0.5343009829521179,0.5377069711685181,241684992.0
2018-06-16,0.5371059775352478,0.5392929911613464,0.5235880017280579,0.5347840189933777,202682000.0
2018-06-17,0.535535991191864,0.5388810038566589,0.5252150297164917,0.5282160043716431,166028000.0
2018-06-18,0.5288199782371521,0.547793984413147,0.5118330121040344,0.5374950170516968,276527008.0
2018-06-19,0.5386139750480652,0.5580589771270752,0.5345950126647949,0.5496209859848022,255400000.0
2018-06-20,0.5497379899024963,0.5505539774894714,0.525858998298645,0.5392860174179077,256920000.0
2018-06-21,0.5392280220985413,0.5470070242881775,0.5306969881057739,0.5347750186920166,194312000.0
2018-06-22,0.535090982913971,0.535090982913971,0.4772860109806061,0.4869470000267029,339428992.0
2018-06-23,0.4873090088367462,0.4967130124568939,0.4808740019798279,0.49128401279449463,204927008.0
2018-06-24,0.49177300930023193,0.4937250018119812,0.4500479996204376,0.47738000750541687,369520000.0
2018-06-25,0.4771060049533844,0.4911099970340729,0.4755600094795227,0.48175299167633057,231728992.0
2018-06-26,0.4823809862136841,0.48287200927734375,0.45600101351737976,0.45600101351737976,179426000.0
2018-06-27,0.45555099844932556,0.4727579951286316,0.4519599974155426,0.47036999464035034,215618000.0
2018-06-28,0.47032999992370605,0.47168299555778503,0.44574999809265137,0.4484579861164093,220566000.0
2018-06-29,0.44835400581359863,0.45833998918533325,0.4273020029067993,0.4530799984931946,309777984.0
2018-06-30,0.4541119933128357,0.48014700412750244,0.4541119933128357,0.46624499559402466,345528992.0
2018-07-01,0.46594399213790894,0.4662800133228302,0.45081600546836853,0.4613580107688904,267224992.0
2018-07-02,0.4616059958934784,0.4889239966869354,0.4538390040397644,0.4861220121383667,335919008.0
2018-07-03,0.48625901341438293,0.5156959891319275,0.4808430075645447,0.4852229952812195,410225984.0
2018-07-04,0.48558399081230164,0.503603994846344,0.47577399015426636,0.4900430142879486,313828992.0
2018-07-05,0.49042201042175293,0.49740201234817505,0.4729659855365753,0.4816249907016754,279999008.0
2018-07-06,0.4805789887905121,0.48147299885749817,0.4624139964580536,0.47915101051330566,245003008.0
2018-07-07,0.47861701250076294,0.4924769997596741,0.4677160084247589,0.4924769997596741,214979008.0
2018-07-08,0.4923189878463745,0.49489501118659973,0.4759660065174103,0.4777489900588989,226644000.0
2018-07-09,0.4772909879684448,0.4807739853858948,0.47265300154685974,0.4742699861526489,206344992.0
2018-07-10,0.47385498881340027,0.47433599829673767,0.4432609975337982,0.4450420141220093,230418000.0
2018-07-11,0.445127010345459,0.4525449872016907,0.4435740113258362,0.45023301243782043,183887008.0
2018-07-12,0.44988200068473816,0.449972003698349,0.4280329942703247,0.4353640079498291,182139008.0
2018-07-13,0.4365139901638031,0.44450798630714417,0.4348050057888031,0.438740998506546,179403008.0
2018-07-14,0.43856099247932434,0.441646009683609,0.4338949918746948,0.4392710030078888,134840992.0
2018-07-15,0.43909499049186707,0.4489870071411133,0.43719398975372314,0.4458940029144287,152903008.0
2018-07-16,0.4464130103588104,0.48340100049972534,0.4445050060749054,0.48340100049972534,269283008.0
2018-07-17,0.4813010096549988,0.5166040062904358,0.4700480103492737,0.5055869817733765,347700000.0
2018-07-18,0.5051180124282837,0.5195599794387817,0.47723400592803955,0.48638901114463806,367988992.0
2018-07-19,0.48757699131965637,0.49123701453208923,0.4717240035533905,0.47643300890922546,293942016.0
2018-07-20,0.476485013961792,0.476485013961792,0.4364829957485199,0.44699400663375854,295403008.0
2018-07-21,0.44621899724006653,0.4587549865245819,0.43831801414489746,0.4554100036621094,180339008.0
2018-07-22,0.4550020098686218,0.46098899841308594,0.4491400122642517,0.4493109881877899,158906000.0
2018-07-23,0.44912099838256836,0.4617829918861389,0.4444980025291443,0.4452759921550751,194542000.0
2018-07-24,0.44555899500846863,0.46681898832321167,0.4385649859905243,0.4576230049133301,319956000.0
2018-07-25,0.455841988325119,0.4655260145664215,0.4507189989089966,0.4598290026187897,255872000.0
2018-07-26,0.4594469964504242,0.46698299050331116,0.44684898853302,0.44991999864578247,199587008.0
2018-07-27,0.4496229887008667,0.4594860076904297,0.44522398710250854,0.45363500714302063,203720992.0
2018-07-28,0.454598993062973,0.456169992685318,0.44969499111175537,0.453667014837265,157346000.0
2018-07-29,0.45660600066185,0.4571399986743927,0.45024898648262024,0.4533059895038605,191966000.0
2018-07-30,0.453469,0.454549,0.436964,0.446107,247714000.0
2018-07-31,0.445892,0.446124,0.427753,0.435225,228767000.0
2018-08-01,0.435562,0.459134,0.427168,0.445852,323200000.0
2018-08-02,0.447016,0.447645,0.429939,0.430254,204898000.0
2018-08-03,0.430397,0.443633,0.426481,0.440571,278870000.0
2018-08-04,0.441039,0.443058,0.427125,0.428507,185678000.0
2018-08-05,0.42858,0.434594,0.427522,0.433638,186848000.0
2018-08-06,0.433886,0.435794,0.40668,0.414081,242075000.0
2018-08-07,0.413776,0.415917,0.379526,0.381006,244448000.0
2018-08-08,0.380875,0.380875,0.326996,0.331944,360857000.0
2018-08-09,0.333771,0.359654,0.332608,0.346771,325775000.0
2018-08-10,0.346167,0.347973,0.316909,0.320426,249264000.0
2018-08-11,0.321122,0.32121,0.291582,0.301262,284423000.0
2018-08-12,0.300604,0.309376,0.297057,0.29787,178827000.0
2018-08-13,0.297572,0.31068,0.276544,0.277466,235117000.0
2018-08-14,0.278738,0.279615,0.253983,0.274272,276768000.0
2018-08-15,0.276797,0.301744,0.276797,0.282005,332432000.0
2018-08-16,0.282034,0.300958,0.278203,0.292436,238219000.0
2018-08-17,0.292808,0.373619,0.292766,0.366676,497206000.0
2018-08-18,0.363027,0.369954,0.317115,0.3271,434332000.0
2018-08-19,0.327363,0.353079,0.321945,0.343978,327300000.0
2018-08-20,0.344451,0.351689,0.317692,0.319283,311144000.0
2018-08-21,0.318219,0.3381,0.316983,0.335177,248735000.0
2018-08-22,0.334434,0.350122,0.316613,0.319803,286845000.0
2018-08-23,0.319573,0.328813,0.319176,0.327709,217578000.0
2018-08-24,0.32739,0.328584,0.318217,0.327606,244571000.0
2018-08-25,0.32765,0.33153,0.324468,0.32823,167363000.0
2018-08-26,0.328162,0.328327,0.320571,0.323776,168718000.0
2018-08-27,0.323643,0.337781,0.323066,0.336903,227284000.0
2018-08-28,0.337527,0.356798,0.334971,0.351837,329550000.0
2018-08-29,0.350833,0.353745,0.341238,0.344803,275908000.0
2018-08-30,0.344546,0.34664,0.325641,0.335444,263925000.0
